,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010708,1,8,15,カミノコ,牡4,57.0,小牧太,0:1:25.2,,5.0,2.0,472,[西] 森秀行,1400,曇,ダート,稍重,2019年03月16日,,2015110068,00894,4-3,37.8
201909010708,2,6,12,キングスクロス,牡4,57.0,シュタル,0:1:25.3,1/2,9.7,4.0,466,[西] 大久保龍,1400,曇,ダート,稍重,2019年03月16日,,2015101353,05115,8-8,37.6
201909010708,3,8,16,ショウナンアンビル,牡4,57.0,松若風馬,0:1:25.3,クビ,20.7,6.0,444,[西] 高橋義忠,1400,曇,ダート,稍重,2019年03月16日,,2015102754,01154,7-5,37.7
201909010708,4,5,10,アタミ,牡5,57.0,和田竜二,0:1:25.4,3/4,2.2,1.0,490,[西] 田所秀孝,1400,曇,ダート,稍重,2019年03月16日,,2014103182,01018,5-5,37.9
201909010708,5,1,2,クリノアントニヌス,牡5,57.0,中井裕二,0:1:25.8,2.1/2,25.5,8.0,526,[西] 川村禎彦,1400,曇,ダート,稍重,2019年03月16日,,2014102122,01141,11-11,37.9
201909010708,6,7,13,ピラミッドファラオ,牡4,57.0,藤井勘一,0:1:26.0,1.1/4,64.0,13.0,494,[西] 安達昭夫,1400,曇,ダート,稍重,2019年03月16日,,2015102923,05525,10-8,38.1
201909010708,7,4,8,メイショウダブル,牡4,57.0,松山弘平,0:1:26.4,2.1/2,26.5,10.0,506,[西] 本田優,1400,曇,ダート,稍重,2019年03月16日,,2015103049,01126,2-1,39.2
201909010708,8,6,11,イチザティアラ,牝4,55.0,城戸義政,0:1:26.5,1/2,328.1,16.0,450,[西] 服部利之,1400,曇,ダート,稍重,2019年03月16日,,2015102358,01147,12-11,38.4
201909010708,9,1,1,ビップソルダー,牡5,57.0,太宰啓介,0:1:26.7,1.1/2,45.2,12.0,496,[西] 清水久詞,1400,曇,ダート,稍重,2019年03月16日,,2014103245,01037,14-13,38.5
201909010708,10,2,4,ライブリテックス,牡4,57.0,幸英明,0:1:26.9,1.1/4,37.1,11.0,496,[西] 湯窪幸雄,1400,曇,ダート,稍重,2019年03月16日,,2015109073,00732,5-5,39.5
201909010708,11,2,3,フィールドドウサン,牡4,57.0,田中学,0:1:27.1,1.1/4,25.8,9.0,526,[西] 西園正都,1400,曇,ダート,稍重,2019年03月16日,,2015102747,05217,8-8,39.4
201909010708,12,7,14,トモジャクアルト,牡4,57.0,秋山真一,0:1:27.2,クビ,22.1,7.0,494,[西] 大根田裕,1400,曇,ダート,稍重,2019年03月16日,,2015103932,01019,2-2,39.9
201909010708,13,4,7,マルモマリア,牝4,54.0,富田暁,0:1:27.5,2,6.1,3.0,458,[西] 木原一良,1400,曇,ダート,稍重,2019年03月16日,,2015102917,01168,12-14,39.1
201909010708,14,3,5,アイファーアピール,牝4,55.0,藤懸貴志,0:1:27.6,クビ,256.6,15.0,494,[西] 服部利之,1400,曇,ダート,稍重,2019年03月16日,,2015105734,01138,16-14,38.8
201909010708,15,5,9,マテラアリオン,牡6,57.0,藤岡佑介,0:1:30.5,大,19.4,5.0,488,[西] 浜田多実,1400,曇,ダート,稍重,2019年03月16日,,2013103024,01093,14-14,41.9
201909010708,16,3,6,ブルベアブロッコリ,牡4,56.0,加藤祥太,0:1:31.6,7,87.4,14.0,510,[西] 藤沢則雄,1400,曇,ダート,稍重,2019年03月16日,,2015106302,01156,1-3,44.5
