,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050110,1,1,2,クリノケンリュウ,牡5,57.0,森裕太朗,0:1:23.8,,40.1,13.0,510,[西] 藤沢則雄,1400,晴,ダート,良,2019年11月30日,3勝クラス,2014103971,01165,4-4,37.4
201909050110,2,6,12,エルプシャフト,牡6,57.0,岩田望来,0:1:23.8,アタマ,44.0,14.0,464,[西] 角居勝彦,1400,晴,ダート,良,2019年11月30日,3勝クラス,2013106025,01174,11-10,36.9
201909050110,3,6,11,ジャスパープリンス,牡4,57.0,松山弘平,0:1:24.0,1.1/4,38.3,12.0,490,[西] 森秀行,1400,晴,ダート,良,2019年11月30日,3勝クラス,2015110073,01126,2-2,37.7
201909050110,4,5,10,キラービューティ,牝5,55.0,スミヨン,0:1:24.1,クビ,14.2,5.0,476,[西] 高野友和,1400,晴,ダート,良,2019年11月30日,3勝クラス,2014105886,05271,8-7,37.2
201909050110,5,8,15,ワンダーアマービレ,牝5,55.0,長岡禎仁,0:1:24.1,クビ,16.9,8.0,466,[西] 杉山晴紀,1400,晴,ダート,良,2019年11月30日,3勝クラス,2014101167,01142,15-14,36.6
201909050110,6,8,16,アメリカンファクト,牡4,57.0,デットー,0:1:24.1,ハナ,2.7,1.0,504,[東] 戸田博文,1400,晴,ダート,良,2019年11月30日,3勝クラス,2015110028,00875,4-4,37.6
201909050110,7,4,7,ハルクンノテソーロ,牡5,57.0,ルメール,0:1:24.4,1.3/4,7.1,3.0,476,[東] 高木登,1400,晴,ダート,良,2019年11月30日,3勝クラス,2014100484,05339,8-7,37.7
201909050110,8,7,13,クライシス,牡6,57.0,川田将雅,0:1:24.4,ハナ,6.4,2.0,490,[西] 鮫島一歩,1400,晴,ダート,良,2019年11月30日,3勝クラス,2013101817,01088,12-12,37.1
201909050110,9,3,5,タガノジーニアス,牡6,57.0,団野大成,0:1:24.5,クビ,7.7,4.0,512,[西] 斉藤崇史,1400,晴,ダート,良,2019年11月30日,3勝クラス,2013101729,01180,12-12,37.2
201909050110,10,1,1,バーニングペスカ,牡4,57.0,藤岡康太,0:1:24.7,1,16.0,7.0,484,[西] 松永昌博,1400,晴,ダート,良,2019年11月30日,3勝クラス,2015103374,01116,12-14,37.4
201909050110,11,5,9,デピュティプライム,セ6,57.0,岩田康誠,0:1:24.7,クビ,15.1,6.0,482,[東] 小島茂之,1400,晴,ダート,良,2019年11月30日,3勝クラス,2013105495,05203,8-11,37.8
201909050110,12,2,4,スズカフェスタ,牡4,57.0,古川吉洋,0:1:24.9,1.1/4,33.1,11.0,512,[西] 大橋勇樹,1400,晴,ダート,良,2019年11月30日,3勝クラス,2015103048,01015,6-7,38.3
201909050110,13,7,14,セパヌイール,牝4,55.0,北村宏司,0:1:25.1,1.1/4,273.1,15.0,464,[西] 吉村圭司,1400,晴,ダート,良,2019年11月30日,3勝クラス,2015102566,01043,6-6,38.4
201909050110,14,3,6,シンゼンドリーム,牡6,57.0,太宰啓介,0:1:25.1,クビ,320.9,16.0,486,[西] 飯田祐史,1400,晴,ダート,良,2019年11月30日,3勝クラス,2013101264,01037,15-16,37.5
201909050110,15,4,8,メイショウラケーテ,牡5,57.0,幸英明,0:1:25.8,4,24.8,10.0,464,[西] 松永昌博,1400,晴,ダート,良,2019年11月30日,3勝クラス,2014100959,00732,2-1,39.7
201909050110,16,2,3,カタナ,牡4,57.0,武豊,0:1:26.9,7,17.5,9.0,502,[東] 上原博之,1400,晴,ダート,良,2019年11月30日,3勝クラス,2015100799,00666,1-2,40.8
