,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020401,1,3,5,エターナルディーバ,牝3,54.0,岩田康誠,0:1:57.2,,10.0,6.0,440,[西] 清水久詞,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105250,05203,2-2-2-1,38.3
201909020401,2,6,11,タガノハツコイ,牝3,54.0,Ｍ．デム,0:1:57.2,ハナ,2.5,1.0,470,[西] 西園正都,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016100525,05212,3-3-3-2,38.1
201909020401,3,2,4,ハッピーアモーレ,牝3,54.0,藤井勘一,0:1:57.6,2,8.5,5.0,526,[西] 石坂正,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016104609,05525,1-1-1-2,38.7
201909020401,4,6,12,イルマタル,牝3,54.0,酒井学,0:1:57.8,1.1/2,6.6,3.0,460,[西] 渡辺薫彦,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105066,01034,5-6-6-8,38.4
201909020401,5,1,1,ロッカーモーション,牝3,54.0,藤岡康太,0:1:57.8,クビ,31.1,9.0,464,[西] 奥村豊,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016104701,01116,3-5-3-6,38.6
201909020401,6,7,13,モモコ,牝3,54.0,和田竜二,0:1:58.1,1.3/4,42.4,10.0,468,[西] 森田直行,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016106411,01018,5-3-3-4,38.9
201909020401,7,7,14,アマリリステソーロ,牝3,54.0,義英真,0:1:58.1,クビ,7.2,4.0,426,[西] 高橋康之,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016101359,01155,8-9-9-6,38.6
201909020401,8,2,3,エストリル,牝3,54.0,田辺裕信,0:1:58.2,クビ,14.6,7.0,476,[西] 奥村豊,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016106226,01075,8-9-9-9,38.7
201909020401,9,8,16,クラヴィーア,牝3,54.0,戸崎圭太,0:1:58.6,2.1/2,6.0,2.0,454,[西] 高野友和,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016100611,05386,10-8-6-4,39.1
201909020401,10,4,8,ブルーリップグロス,牝3,54.0,水口優也,0:1:59.2,3.1/2,289.3,15.0,498,[西] 田所秀孝,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016100874,01133,10-11-14-11,39.1
201909020401,11,5,9,メイショウランラン,牝3,53.0,加藤祥太,0:1:59.6,2.1/2,261.7,14.0,416,[西] 藤沢則雄,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102235,01156,5-6-8-11,39.8
201909020401,12,4,7,タマモスムージー,牝3,54.0,国分恭介,0:1:59.7,クビ,27.4,8.0,482,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105849,01124,12-11-11-9,39.9
201909020401,13,3,6,サニーバレット,牝3,54.0,丸山元気,0:1:59.7,ハナ,67.4,11.0,468,[西] 羽月友彦,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105365,01127,12-11-11-11,39.8
201909020401,14,1,2,クラシックメジャー,牝3,54.0,川須栄彦,0:2:00.7,6,201.9,12.0,430,[西] 羽月友彦,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016103999,01128,16-16-16-16,39.9
201909020401,15,8,15,フィーユドー,牝3,53.0,坂井瑠星,0:2:01.1,2.1/2,217.9,13.0,386,[西] 中竹和也,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016103308,01163,15-15-15-15,40.7
201909020401,16,5,10,カフジパール,牝3,53.0,富田暁,0:2:01.6,3,396.1,16.0,406,[西] 木原一良,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016100500,01168,12-11-13-14,41.5
