,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050503,1,3,4,サウンドプリズム,牡2,55.0,武豊,0:1:26.2,,8.2,4.0,428,[西] 武英智,1400,晴,ダート,良,2019年12月14日,未勝利,2017100873,00666,14-14,36.8
201909050503,2,4,5,アフィラトゥーラ,牡2,55.0,福永祐一,0:1:26.3,3/4,3.9,2.0,490,[西] 森田直行,1400,晴,ダート,良,2019年12月14日,未勝利,2017102543,01014,1-1,38.8
201909050503,3,3,3,ルールシェーバー,牡2,55.0,松山弘平,0:1:26.6,1.1/2,3.2,1.0,474,[西] 北出成人,1400,晴,ダート,良,2019年12月14日,未勝利,2017109029,01126,8-8,38.5
201909050503,4,1,1,クールインパクト,牡2,53.0,岩田望来,0:1:26.9,2,26.4,7.0,494,[西] 西村真幸,1400,晴,ダート,良,2019年12月14日,未勝利,2017100673,01174,9-9,38.6
201909050503,5,5,7,サンライズミリオン,牡2,55.0,岩田康誠,0:1:27.0,1/2,13.4,5.0,530,[西] 浜田多実,1400,晴,ダート,良,2019年12月14日,未勝利,2017100428,05203,3-4,39.2
201909050503,6,8,13,ヴィクトリーナイト,牡2,55.0,国分恭介,0:1:27.3,1.3/4,372.3,14.0,448,[西] 西橋豊治,1400,晴,ダート,良,2019年12月14日,未勝利,2017101679,01124,11-11,38.8
201909050503,7,6,10,ミューティー,牝2,54.0,幸英明,0:1:27.4,3/4,51.1,11.0,476,[西] 杉山晴紀,1400,晴,ダート,良,2019年12月14日,未勝利,2017103827,00732,6-6,39.4
201909050503,8,5,8,スウェアー,牡2,55.0,木幡初也,0:1:27.4,アタマ,46.9,10.0,504,[東] 杉浦宏昭,1400,晴,ダート,良,2019年12月14日,未勝利,2017104903,01153,6-6,39.4
201909050503,9,8,14,ロードユリシス,牡2,55.0,川須栄彦,0:1:27.9,3,23.4,6.0,488,[西] 高野友和,1400,晴,ダート,良,2019年12月14日,未勝利,2017102397,01128,10-9,39.5
201909050503,10,6,9,サンデーパームス,牡2,55.0,スミヨン,0:1:28.8,5,4.1,3.0,468,[西] 清水久詞,1400,晴,ダート,良,2019年12月14日,未勝利,2017105958,05271,3-4,41.0
201909050503,11,4,6,フェールアシュバル,牝2,53.0,川又賢治,0:1:28.8,アタマ,44.4,9.0,466,[西] 佐々木晶,1400,晴,ダート,良,2019年12月14日,未勝利,2017106105,01166,2-2,41.2
201909050503,12,7,12,アイファーベイジュ,牝2,54.0,小牧太,0:1:28.8,ハナ,130.4,13.0,432,[西] 服部利之,1400,晴,ダート,良,2019年12月14日,未勝利,2017103938,00894,13-12,39.9
201909050503,13,7,11,ライトマン,牡2,55.0,松若風馬,0:1:28.9,クビ,33.4,8.0,504,[西] 宮本博,1400,晴,ダート,良,2019年12月14日,未勝利,2017100057,01154,3-3,41.2
201909050503,14,2,2,ナムラゴロフキン,牡2,55.0,古川吉洋,0:1:29.0,3/4,66.9,12.0,496,[西] 大橋勇樹,1400,晴,ダート,良,2019年12月14日,未勝利,2017102802,01015,12-12,40.1
