,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020110,1,5,5,エアアルマス,牡4,56.0,ルメール,0:1:33.3,,2.7,1.0,480,[西] 池添学,1600,晴,芝,良,2019年03月23日,,2015110086,05339,8-6,33.4
201909020110,2,2,2,サウンドキアラ,牝4,54.0,福永祐一,0:1:33.7,2.1/2,2.9,2.0,450,[西] 安達昭夫,1600,晴,芝,良,2019年03月23日,,2015104322,01014,3-3,34.1
201909020110,3,6,8,エルプシャフト,牡6,55.0,川田将雅,0:1:33.9,1.1/2,6.1,3.0,460,[西] 角居勝彦,1600,晴,芝,良,2019年03月23日,,2013106025,01088,5-4,34.2
201909020110,4,7,9,ブルベアトリュフ,牡4,55.0,松山弘平,0:1:34.3,2.1/2,21.8,6.0,460,[西] 千田輝彦,1600,晴,芝,良,2019年03月23日,,2015103640,01126,2-2,34.9
201909020110,5,7,10,ドラグーンシチー,牡4,55.0,田辺裕信,0:1:34.3,ハナ,6.7,4.0,490,[西] 北出成人,1600,晴,芝,良,2019年03月23日,,2015103247,01075,3-4,34.6
201909020110,6,1,1,ナムラムツゴロー,牡4,53.0,鮫島良太,0:1:34.3,ハナ,126.7,11.0,480,[西] 長谷川浩,1600,晴,芝,良,2019年03月23日,,2015103145,01099,6-6,34.4
201909020110,7,5,6,オーマイガイ,牡6,55.0,岡田祥嗣,0:1:34.7,2.1/2,14.3,5.0,480,[西] 河内洋,1600,晴,芝,良,2019年03月23日,,2013106472,05429,1-1,35.4
201909020110,8,4,4,シグナライズ,牝4,52.0,加藤祥太,0:1:34.7,クビ,39.9,9.0,492,[西] 藤原英昭,1600,晴,芝,良,2019年03月23日,,2015102392,01156,10-10,34.6
201909020110,9,3,3,エアシーラン,牡7,50.0,藤懸貴志,0:1:34.7,ハナ,241.4,12.0,492,[西] 小崎憲,1600,晴,芝,良,2019年03月23日,,2012102052,01138,10-10,34.6
201909020110,10,6,7,メイショウミツボシ,牡7,53.0,太宰啓介,0:1:34.9,1.1/4,58.1,10.0,492,[西] 本田優,1600,晴,芝,良,2019年03月23日,,2012105498,01037,12-12,34.7
201909020110,11,8,12,サヤカチャン,牝4,52.0,高倉稜,0:1:35.0,クビ,32.2,8.0,468,[西] 田所秀孝,1600,晴,芝,良,2019年03月23日,,2015105843,01130,8-9,35.0
201909020110,12,8,11,カウントオンイット,牝5,52.0,和田竜二,0:1:35.5,3,30.1,7.0,508,[西] 高野友和,1600,晴,芝,良,2019年03月23日,,2014104738,01018,6-6,35.7
