,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030709,1,4,5,ゼセル,牡5,57.0,浜中俊,0:1:20.9,,16.6,7.0,488,[西] 鈴木孝志,1400,晴,芝,良,2019年06月22日,1勝クラス,2014100158,01115,1-1,35.7
201909030709,2,8,13,タニノミッション,牝3,52.0,Ｍ．デム,0:1:21.1,1.1/2,5.8,2.0,486,[西] 角居勝彦,1400,晴,芝,良,2019年06月22日,1勝クラス,2016110113,05212,5-5,35.1
201909030709,3,3,3,シトラスノート,牝3,52.0,川田将雅,0:1:21.1,クビ,6.2,3.0,446,[西] 石坂正,1400,晴,芝,良,2019年06月22日,1勝クラス,2016104434,01088,5-5,35.2
201909030709,4,2,2,ミッキースピリット,牡3,54.0,武豊,0:1:21.1,ハナ,1.7,1.0,470,[西] 音無秀孝,1400,晴,芝,良,2019年06月22日,1勝クラス,2016104834,00666,7-7,34.9
201909030709,5,8,14,メイショウテンモン,牡4,57.0,小牧太,0:1:21.4,1.3/4,16.4,6.0,498,[西] 松永昌博,1400,晴,芝,良,2019年06月22日,1勝クラス,2015106197,00894,7-7,35.2
201909030709,6,5,7,ショウナンタイザン,牡6,57.0,西村淳也,0:1:21.4,アタマ,10.4,4.0,488,[西] 梅田智之,1400,晴,芝,良,2019年06月22日,1勝クラス,2013102770,01171,12-12,34.8
201909030709,7,5,8,マルカテノール,牡5,57.0,和田竜二,0:1:21.7,1.3/4,287.4,14.0,476,[西] 浜田多実,1400,晴,芝,良,2019年06月22日,1勝クラス,2014105542,01018,2-2,36.0
201909030709,8,1,1,エイシンエレガンス,牝4,55.0,松若風馬,0:1:21.8,クビ,122.1,9.0,420,[西] 石坂公一,1400,晴,芝,良,2019年06月22日,1勝クラス,2015102869,01154,3-2,36.0
201909030709,9,6,9,カフジジュピター,牡3,54.0,中谷雄太,0:1:21.8,ハナ,14.2,5.0,448,[西] 矢作芳人,1400,晴,芝,良,2019年06月22日,1勝クラス,2016106428,01038,3-2,36.1
201909030709,10,3,4,ウォーターブレイク,牝3,52.0,岡田祥嗣,0:1:21.9,3/4,25.8,8.0,456,[西] 河内洋,1400,晴,芝,良,2019年06月22日,1勝クラス,2016105024,05429,9-9,35.5
201909030709,11,6,10,トモジャクアルト,牡4,57.0,幸英明,0:1:22.3,2.1/2,177.2,12.0,494,[西] 大根田裕,1400,晴,芝,良,2019年06月22日,1勝クラス,2015103932,00732,10-9,35.9
201909030709,12,7,11,マイネルエメ,牡4,57.0,川須栄彦,0:1:22.3,ハナ,129.5,10.0,474,[西] 宮徹,1400,晴,芝,良,2019年06月22日,1勝クラス,2015100690,01128,14-14,35.5
201909030709,13,4,6,エスペランサルル,牝7,55.0,岩崎翼,0:1:22.4,3/4,239.2,13.0,436,[西] 西橋豊治,1400,晴,芝,良,2019年06月22日,1勝クラス,2012105695,01146,10-9,36.0
201909030709,14,7,12,タイガーアチーヴ,牡3,54.0,松山弘平,0:1:22.4,ハナ,133.5,11.0,446,[西] 大橋勇樹,1400,晴,芝,良,2019年06月22日,1勝クラス,2016102480,01126,12-12,35.8
