,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040607,1,6,6,オーヴェルニュ,牡3,54.0,川田将雅,0:1:51.2,,1.6,1.0,452,[西] 西村真幸,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2016101455,01088,3-3-3-2,36.5
201909040607,2,5,5,プエルタデルソル,牡5,57.0,岩田康誠,0:1:52.3,7,5.4,2.0,478,[西] 高橋康之,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2014100583,05203,6-6-4-4,37.4
201909040607,3,8,10,ハイクアウト,セ5,57.0,酒井学,0:1:52.5,1,6.8,3.0,518,[西] 浜田多実,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2014101226,01034,2-2-2-2,37.9
201909040607,4,7,7,サウンドテーブル,牡5,57.0,水口優也,0:1:53.3,5,58.2,9.0,496,[西] 田所秀孝,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2014104401,01133,1-1-1-1,39.2
201909040607,5,2,2,ビップデヴィット,牡4,57.0,松若風馬,0:1:53.3,ハナ,32.5,7.0,474,[西] 清水久詞,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2015102208,01154,7-7-7-7,37.9
201909040607,6,3,3,スキッピングロック,牡3,54.0,福永祐一,0:1:53.3,クビ,7.7,4.0,464,[西] 浅見秀一,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2016104392,01014,7-7-7-7,38.0
201909040607,7,1,1,ザプラウドワンズ,牡3,54.0,小坂忠士,0:1:53.4,1/2,22.2,6.0,516,[西] 奥村豊,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2016103685,01063,10-9-9-9,37.6
201909040607,8,8,9,ロイヤルパールス,牡4,54.0,亀田温心,0:1:53.9,3,53.5,8.0,508,[西] 湯窪幸雄,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2015101281,01176,3-3-4-4,38.9
201909040607,9,7,8,ビービーデフィ,セ4,57.0,藤岡佑介,0:1:53.9,クビ,13.5,5.0,498,[西] 角居勝彦,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2015102217,01093,5-5-4-6,38.8
201909040607,10,4,4,クリノライジン,牡3,54.0,城戸義政,0:1:55.8,大,141.9,10.0,476,[西] 荒川義之,1800,曇,ダート,稍重,2019年09月21日,1勝クラス,2016102410,01147,9-9-9-10,39.9
