,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020602,1,8,16,オメガ,牡3,56.0,川田将雅,0:1:55.4,,1.7,1.0,508,[西] 中内田充,1800,晴,ダート,良,2019年04月07日,未勝利,2016104879,01088,5-5-3-2,38.3
201909020602,2,4,8,シゲルクロダイヤ,牡3,56.0,古川吉洋,0:1:55.4,ハナ,3.3,2.0,500,[西] 谷潔,1800,晴,ダート,良,2019年04月07日,未勝利,2016100188,01015,3-3-3-4,38.3
201909020602,3,1,1,バンプファイア,牡3,56.0,戸崎圭太,0:1:56.7,8,10.7,3.0,492,[西] 高柳大輔,1800,晴,ダート,良,2019年04月07日,未勝利,2016104188,05386,13-14-11-9,38.7
201909020602,4,2,4,ライワルツ,牝3,54.0,岩田康誠,0:1:56.8,1/2,43.4,7.0,456,[西] 橋田満,1800,晴,ダート,良,2019年04月07日,未勝利,2016102004,05203,1-1-1-1,40.0
201909020602,5,1,2,ヴェイパライズ,牡3,56.0,秋山真一,0:1:56.8,ハナ,19.5,5.0,452,[西] 中竹和也,1800,晴,ダート,良,2019年04月07日,未勝利,2016102895,01019,5-5-5-5,39.5
201909020602,6,8,15,プカナラ,牡3,56.0,国分恭介,0:1:56.8,クビ,59.8,10.0,458,[西] 中竹和也,1800,晴,ダート,良,2019年04月07日,未勝利,2016100664,01124,13-13-14-13,38.7
201909020602,7,6,11,ウェーブライダー,牡3,56.0,川須栄彦,0:1:56.9,クビ,24.1,6.0,510,[西] 中尾秀正,1800,晴,ダート,良,2019年04月07日,未勝利,2016101771,01128,7-7-7-5,39.5
201909020602,8,2,3,メイショウヒノクニ,牡3,56.0,藤岡康太,0:1:57.0,1/2,84.6,11.0,468,[西] 大橋勇樹,1800,晴,ダート,良,2019年04月07日,未勝利,2016103383,01116,7-7-8-7,39.5
201909020602,9,7,14,ナリタエストレジャ,牡3,56.0,松田大作,0:1:57.2,1.1/2,87.5,12.0,400,[西] 木原一良,1800,晴,ダート,良,2019年04月07日,未勝利,2016105111,01030,2-2-2-2,40.3
201909020602,10,3,5,ウルバーノ,牝3,54.0,松山弘平,0:1:57.7,3,45.2,8.0,434,[西] 岡田稲男,1800,晴,ダート,良,2019年04月07日,未勝利,2016110018,01126,10-11-11-10,39.9
201909020602,11,4,7,アンフィニマン,牡3,56.0,和田竜二,0:1:57.8,1/2,15.8,4.0,506,[西] 鮫島一歩,1800,晴,ダート,良,2019年04月07日,未勝利,2016100622,01018,9-7-8-10,40.1
201909020602,12,3,6,カフジマーキュリー,牡3,56.0,水口優也,0:1:58.0,1.1/4,127.5,14.0,472,[西] 湯窪幸雄,1800,晴,ダート,良,2019年04月07日,未勝利,2016102623,01133,12-11-11-13,40.0
201909020602,13,6,12,リトルフォレスト,牝3,54.0,小牧太,0:1:58.0,アタマ,303.6,16.0,476,[西] 武英智,1800,晴,ダート,良,2019年04月07日,未勝利,2016105037,00894,4-4-5-10,40.4
201909020602,14,5,10,ハッピーパラダイス,牡3,56.0,幸英明,0:1:58.2,1.1/4,165.3,15.0,492,[西] 宮徹,1800,晴,ダート,良,2019年04月07日,未勝利,2016103418,00732,10-10-8-7,40.5
201909020602,15,7,13,スズカコンパス,牡3,56.0,酒井学,0:1:58.3,クビ,57.8,9.0,418,[西] 木原一良,1800,晴,ダート,良,2019年04月07日,未勝利,2016102107,01034,15-15-14-13,40.1
201909020602,16,5,9,フュラー,牝3,54.0,北村友一,0:1:58.5,3/4,110.6,13.0,434,[西] 浜田多実,1800,晴,ダート,良,2019年04月07日,未勝利,2016103156,01102,15-16-16-16,40.0
