,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030207,1,4,7,シルヴァーソニック,牡3,56.0,藤岡康太,0:1:48.2,,1.5,1.0,444,[西] 池江泰寿,1800,曇,芝,良,2019年06月02日,未勝利,2016104946,01116,9-5,35.5
201909030207,2,4,8,ハギノベルエキプ,牝3,51.0,三津谷隼,0:1:48.6,2.1/2,24.6,7.0,426,[西] 鮫島一歩,1800,曇,芝,良,2019年06月02日,未勝利,2016100609,01159,8-9,35.5
201909030207,3,2,4,ベルファーリング,牝3,54.0,吉田隼人,0:1:49.2,3.1/2,101.6,11.0,456,[西] 矢作芳人,1800,曇,芝,良,2019年06月02日,未勝利,2016104945,01095,10-9,36.1
201909030207,4,2,3,バトルアグレッシブ,牡3,54.0,西村淳也,0:1:49.6,2.1/2,25.7,8.0,484,[西] 本田優,1800,曇,芝,良,2019年06月02日,未勝利,2016101728,01171,3-2,37.0
201909030207,5,8,15,オーミハルカゼ,牝3,54.0,畑端省吾,0:1:49.7,1/2,75.8,9.0,430,[西] 大橋勇樹,1800,曇,芝,良,2019年06月02日,未勝利,2016100818,01057,12-12,36.4
201909030207,6,6,12,マーガレットリバー,牡3,56.0,酒井学,0:1:49.7,クビ,13.3,4.0,502,[西] 藤岡健一,1800,曇,芝,良,2019年06月02日,未勝利,2016105364,01034,3-2,37.1
201909030207,7,5,9,ブルベアリーノ,牡3,53.0,岩田望来,0:1:49.8,クビ,239.0,17.0,458,[西] 千田輝彦,1800,曇,芝,良,2019年06月02日,未勝利,2016102598,01174,6-7,36.9
201909030207,8,1,1,ラインエミネント,牡3,56.0,和田竜二,0:1:49.8,アタマ,7.8,3.0,466,[西] 松永昌博,1800,曇,芝,良,2019年06月02日,未勝利,2016103544,01018,5-5,37.0
201909030207,8,3,5,ダンツベスト,牡3,55.0,森裕太朗,0:1:49.8,同着,174.5,13.0,476,[西] 本田優,1800,曇,芝,良,2019年06月02日,未勝利,2016102553,01165,13-12,36.5
201909030207,10,8,16,アナザードリーム,牡3,53.0,斎藤新,0:1:49.8,ハナ,23.5,6.0,460,[西] 宮徹,1800,曇,芝,良,2019年06月02日,未勝利,2016105453,01178,1-1,37.4
201909030207,11,8,17,キープザレスト,牝3,54.0,石橋脩,0:1:50.1,2,84.2,10.0,440,[西] 中尾秀正,1800,曇,芝,良,2019年06月02日,未勝利,2016104353,01077,15-15,36.2
201909030207,12,7,14,オーラクルム,牡3,56.0,藤井勘一,0:1:50.3,1.1/4,6.2,2.0,504,[西] 須貝尚介,1800,曇,芝,良,2019年06月02日,未勝利,2016104553,05525,10-9,37.2
201909030207,13,3,6,エールジョリー,牝3,54.0,松若風馬,0:1:50.4,1/2,162.5,12.0,422,[西] 飯田雄三,1800,曇,芝,良,2019年06月02日,未勝利,2016105523,01154,6-7,37.5
201909030207,14,7,13,アイファープライス,牝3,54.0,小牧太,0:1:51.0,3.1/2,210.2,14.0,412,[西] 服部利之,1800,曇,芝,良,2019年06月02日,未勝利,2016106121,00894,14-14,37.2
201909030207,15,1,2,ゴットパシオン,牝3,53.0,富田暁,0:1:51.1,1/2,17.7,5.0,430,[西] 武英智,1800,曇,芝,良,2019年06月02日,未勝利,2016105010,01168,2-2,38.5
201909030207,16,6,11,ブルベアクレーマ,牡3,56.0,高倉稜,0:1:51.9,5,220.5,15.0,484,[西] 湯窪幸雄,1800,曇,芝,良,2019年06月02日,未勝利,2016100410,01130,17-16,37.1
201909030207,17,5,10,ビディー,牝3,51.0,亀田温心,0:1:52.5,3.1/2,225.5,16.0,408,[西] 宮徹,1800,曇,芝,良,2019年06月02日,未勝利,2016103142,01176,16-17,37.3
