,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030310,1,8,14,アイラブテーラー,牝3,52.0,岡田祥嗣,0:1:22.0,,2.9,1.0,422,[西] 河内洋,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2016102044,05429,6-3,35.4
201909030310,2,6,9,コパノピエール,牡5,57.0,幸英明,0:1:22.4,2.1/2,9.5,4.0,488,[西] 宮徹,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2014106472,00732,2-2,36.1
201909030310,3,7,12,コウエイダリア,牝5,55.0,森裕太朗,0:1:22.5,クビ,144.6,13.0,508,[西] 山内研二,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2014102359,01165,6-7,35.8
201909030310,4,4,6,ヤマニンペダラーダ,牡5,57.0,鮫島克駿,0:1:22.7,1.1/4,18.0,6.0,470,[西] 浅見秀一,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2014100555,01157,12-10,35.6
201909030310,5,1,1,キラーコンテンツ,牡5,57.0,川田将雅,0:1:22.7,クビ,4.0,3.0,486,[西] 藤原英昭,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2014106179,01088,3-3,36.2
201909030310,6,2,2,ファイトフォーラヴ,牡3,54.0,太宰啓介,0:1:22.9,1.1/4,23.2,7.0,470,[西] 石橋守,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2016104013,01037,1-1,36.7
201909030310,7,3,3,ライオネルカズマ,牡5,57.0,小崎綾也,0:1:22.9,アタマ,9.9,5.0,514,[西] 安田隆行,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2014104390,01152,3-6,36.4
201909030310,8,4,5,ビヨンジオール,牡7,57.0,四位洋文,0:1:23.0,クビ,90.5,11.0,508,[東] 的場均,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2012102359,00700,13-13,35.5
201909030310,9,5,8,メイショウツバキ,牝4,55.0,小牧太,0:1:23.2,1.1/2,63.6,10.0,454,[西] 西橋豊治,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2015102817,00894,9-10,36.3
201909030310,10,3,4,ブリングイットオン,牝3,52.0,国分恭介,0:1:23.4,1.1/4,24.5,8.0,430,[西] 宮徹,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2016105553,01124,3-3,37.0
201909030310,11,8,13,ラニカイサンデー,牡5,57.0,池添謙一,0:1:23.5,1/2,99.4,12.0,464,[西] 池添兼雄,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2014100422,01032,11-10,36.4
201909030310,12,6,10,ローゼンクリーガー,牝3,52.0,和田竜二,0:1:23.6,クビ,3.9,2.0,462,[西] 高橋亮,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2016106363,01018,6-7,36.9
201909030310,13,7,11,マリエラ,牡6,57.0,菱田裕二,0:1:23.7,3/4,51.7,9.0,526,[西] 鮫島一歩,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2013100041,01144,9-9,36.8
201909030310,除,5,7,ジャスティン,牡3,54.0,坂井瑠星,,,---,,480,[西] 矢作芳人,1400,曇,芝,稍重,2019年06月08日,2勝クラス,2016102781,01163,,
