,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010204,1,2,2,ドラゴンバローズ,牡7,60.0,佐久間寛,0:3:22.4,,2.5,1.0,512,[西] 渡辺薫彦,2970,晴,障害,良,2019年02月24日,未勝利,2012102463,01080,2-2-2-2,13.6
201909010204,2,5,8,ライブリシュネル,牡9,60.0,難波剛健,0:3:23.2,5,11.7,5.0,498,[西] 森田直行,2970,晴,障害,良,2019年02月24日,未勝利,2010102500,01066,1-1-1-1,13.7
201909010204,3,5,7,ブレイクスピアー,牡4,59.0,植野貴也,0:3:24.5,8,5.6,3.0,496,[西] 中村均,2970,晴,障害,良,2019年02月24日,未勝利,2015105830,00727,6-7-3-3,13.8
201909010204,4,1,1,スマートギャツビー,セ4,59.0,白浜雄造,0:3:24.7,1,14.2,7.0,476,[西] 寺島良,2970,晴,障害,良,2019年02月24日,未勝利,2015105665,01035,3-3-4-4,13.8
201909010204,5,7,12,オースミベリル,牡5,60.0,小野寺祐,0:3:26.1,9,90.4,14.0,488,[西] 荒川義之,2970,晴,障害,良,2019年02月24日,未勝利,2014103872,01123,10-10-9-8,13.9
201909010204,6,6,10,ナムラスパルタクス,牡5,60.0,黒岩悠,0:3:26.3,1.1/2,51.6,12.0,490,[西] 清水久詞,2970,晴,障害,良,2019年02月24日,未勝利,2014102293,01072,8-8-8-7,13.9
201909010204,7,8,13,ニシノエアレス,牝5,58.0,森一馬,0:3:26.7,2.1/2,23.8,9.0,462,[西] 浅見秀一,2970,晴,障害,良,2019年02月24日,未勝利,2014102703,01139,6-5-6-6,13.9
201909010204,8,7,11,レッドクライム,セ5,60.0,上野翔,0:3:27.8,7,23.0,8.0,466,[東] 田中博康,2970,晴,障害,良,2019年02月24日,未勝利,2014100535,01087,11-10-11-11,14.0
201909010204,9,4,5,メイショウバッハ,牡6,60.0,小坂忠士,0:3:28.3,3,4.9,2.0,498,[西] 南井克巳,2970,晴,障害,良,2019年02月24日,未勝利,2013102571,01063,8-9-9-10,14.0
201909010204,10,6,9,ロスカボス,セ6,60.0,大江原圭,0:3:29.3,6,13.0,6.0,490,[東] 大江原哲,2970,晴,障害,良,2019年02月24日,未勝利,2013105662,01120,4-3-7-9,14.1
201909010204,11,4,6,ハギノグランデ,セ4,59.0,熊沢重文,0:3:30.1,5,48.0,10.0,602,[西] 松田国英,2970,晴,障害,良,2019年02月24日,未勝利,2015104577,00652,4-5-5-5,14.1
201909010204,12,8,14,アドバンスゴード,牡7,60.0,田村太雅,0:3:47.8,大,11.7,4.0,524,[西] 森田直行,2970,晴,障害,良,2019年02月24日,未勝利,2012103731,01105,12-12-12-12,15.3
201909010204,13,3,4,クニノオーシャン,牡4,59.0,金子光希,0:3:47.8,クビ,68.9,13.0,482,[東] 浅野洋一,2970,晴,障害,良,2019年02月24日,未勝利,2015101838,01052,13-13-13-13,15.3
201909010204,中,3,3,シゲルキハダマグロ,牡6,60.0,高野和馬,,,50.8,11.0,468,[東] 石毛善彦,2970,晴,障害,良,2019年02月24日,未勝利,2013102362,01089,,
