,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040104,1,4,5,フェアレストアイル,牝2,54.0,川田将雅,0:1:21.8,,1.4,1.0,436,[西] 中内田充,1400,晴,芝,良,2019年09月07日,新馬,2017105383,01088,3-3,34.1
201909040104,2,6,10,ラインエンジェル,牝2,54.0,幸英明,0:1:22.0,1.1/4,15.3,5.0,470,[西] 松永昌博,1400,晴,芝,良,2019年09月07日,新馬,2017100772,00732,2-2,34.4
201909040104,3,7,11,クリノアマリリス,牝2,51.0,団野大成,0:1:22.3,1.3/4,96.7,9.0,418,[西] 荒川義之,1400,晴,芝,良,2019年09月07日,新馬,2017100394,01180,5-4,34.4
201909040104,4,4,6,アカイイト,牝2,54.0,福永祐一,0:1:22.4,3/4,7.2,2.0,494,[西] 中竹和也,1400,晴,芝,良,2019年09月07日,新馬,2017106203,01014,12-12,33.3
201909040104,5,2,2,バーニングソウル,牝2,54.0,太宰啓介,0:1:22.5,3/4,170.4,11.0,420,[西] 谷潔,1400,晴,芝,良,2019年09月07日,新馬,2017102984,01037,7-7,34.3
201909040104,6,1,1,シュゼット,牝2,54.0,松山弘平,0:1:22.6,1/2,15.1,4.0,448,[西] 寺島良,1400,晴,芝,良,2019年09月07日,新馬,2017100757,01126,3-4,34.8
201909040104,7,6,9,クレドラネージュ,牝2,53.0,坂井瑠星,0:1:22.7,3/4,29.7,6.0,482,[西] 松下武士,1400,晴,芝,良,2019年09月07日,新馬,2017105019,01163,11-11,33.9
201909040104,8,5,8,ワークアウト,牝2,54.0,古川吉洋,0:1:22.8,3/4,8.2,3.0,460,[西] 昆貢,1400,晴,芝,良,2019年09月07日,新馬,2017109008,01015,8-7,34.6
201909040104,9,3,4,フォールクヴァング,牝2,54.0,北村友一,0:1:22.8,クビ,31.9,7.0,438,[西] 高橋康之,1400,晴,芝,良,2019年09月07日,新馬,2017105228,01102,9-9,34.3
201909040104,10,8,14,ドリームハット,牝2,54.0,国分恭介,0:1:23.3,3,288.3,14.0,450,[西] 安達昭夫,1400,晴,芝,良,2019年09月07日,新馬,2017100337,01124,10-10,34.6
201909040104,11,3,3,ミキノエイトビート,牝2,54.0,岩崎翼,0:1:23.7,2.1/2,143.6,10.0,432,[西] 大橋勇樹,1400,晴,芝,良,2019年09月07日,新馬,2017100723,01146,1-1,36.3
201909040104,12,7,12,アイファーオレンジ,牝2,54.0,藤井勘一,0:1:24.0,1.3/4,277.9,13.0,428,[西] 西橋豊治,1400,晴,芝,良,2019年09月07日,新馬,2017100096,05525,5-6,36.0
201909040104,13,8,13,ナバテア,牝2,54.0,和田竜二,0:1:25.2,7,47.8,8.0,414,[西] 高野友和,1400,晴,芝,良,2019年09月07日,新馬,2017103779,01018,13-13,35.3
201909040104,14,5,7,ラブミーアーサー,牝2,51.0,服部寿希,0:1:26.2,6,275.2,12.0,450,[西] 村山明,1400,晴,芝,良,2019年09月07日,新馬,2017102709,01172,14-14,35.6
