,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040901,1,6,11,タガノキトピロ,牡2,54.0,川島信二,0:1:26.1,,15.0,7.0,460,[西] 加用正,1400,晴,ダート,良,2019年09月29日,未勝利,2017102202,01062,3-1,37.5
201909040901,2,7,14,ナオミラフィネ,牝2,51.0,斎藤新,0:1:26.2,1/2,2.9,1.0,446,[西] 安田隆行,1400,晴,ダート,良,2019年09月29日,未勝利,2017105297,01178,5-4,37.3
201909040901,3,3,6,ダイシンイナリ,牡2,54.0,国分優作,0:1:26.9,4,8.9,4.0,500,[西] 吉田直弘,1400,晴,ダート,良,2019年09月29日,未勝利,2017101731,01125,1-2,38.5
201909040901,4,3,5,シゲルガリレオ,牡2,54.0,小牧太,0:1:27.2,2,5.8,3.0,450,[西] 服部利之,1400,晴,ダート,良,2019年09月29日,未勝利,2017101059,00894,6-5,38.2
201909040901,5,5,10,アルタグラシア,牝2,54.0,和田竜二,0:1:27.5,1.3/4,5.6,2.0,456,[西] 平田修,1400,晴,ダート,良,2019年09月29日,未勝利,2017105084,01018,11-9,38.1
201909040901,6,4,7,ゴーゴーレイワ,牝2,51.0,団野大成,0:1:27.6,3/4,26.1,9.0,458,[西] 西浦勝一,1400,晴,ダート,良,2019年09月29日,未勝利,2017102959,01180,4-5,38.8
201909040901,7,6,12,マルカブレーブ,牡2,51.0,岩田望来,0:1:27.8,1.1/4,52.2,10.0,458,[西] 松永昌博,1400,晴,ダート,良,2019年09月29日,未勝利,2017101706,01174,8-7,38.6
201909040901,8,2,3,ワイルドキャット,牝2,54.0,城戸義政,0:1:28.0,1,284.5,15.0,430,[西] 西橋豊治,1400,晴,ダート,良,2019年09月29日,未勝利,2017103358,01147,12-13,38.4
201909040901,9,8,15,アマノエリザベート,牝2,54.0,国分恭介,0:1:28.0,ハナ,11.5,5.0,468,[西] 中竹和也,1400,晴,ダート,良,2019年09月29日,未勝利,2017103149,01124,9-9,38.6
201909040901,10,1,2,アーサードライブ,牡2,54.0,吉田隼人,0:1:28.0,アタマ,76.1,12.0,472,[西] 鈴木孝志,1400,晴,ダート,良,2019年09月29日,未勝利,2017100588,01095,12-13,38.3
201909040901,11,7,13,マーキュリーセブン,牡2,54.0,藤懸貴志,0:1:28.0,クビ,331.8,16.0,440,[西] 高橋義忠,1400,晴,ダート,良,2019年09月29日,未勝利,2017105829,01138,12-12,38.4
201909040901,12,2,4,クリノヤタガラス,牡2,53.0,森裕太朗,0:1:28.1,クビ,12.5,6.0,472,[西] 谷潔,1400,晴,ダート,良,2019年09月29日,未勝利,2017101028,01165,9-9,38.8
201909040901,13,1,1,メイショウアカイシ,牝2,54.0,北村友一,0:1:28.1,クビ,20.0,8.0,430,[西] 高橋亮,1400,晴,ダート,良,2019年09月29日,未勝利,2017106403,01102,12-13,38.4
201909040901,14,5,9,セイヴァンキッシュ,牡2,54.0,古川吉洋,0:1:28.5,2.1/2,60.6,11.0,492,[西] 山内研二,1400,晴,ダート,良,2019年09月29日,未勝利,2017100875,01015,16-16,38.5
201909040901,15,8,16,キタノストロング,牡2,54.0,川須栄彦,0:1:28.5,クビ,165.2,14.0,448,[西] 中尾秀正,1400,晴,ダート,良,2019年09月29日,未勝利,2017100019,01128,6-7,39.3
201909040901,16,4,8,チュウアイ,牡2,54.0,岩崎翼,0:1:28.7,1,82.8,13.0,444,[西] 西橋豊治,1400,晴,ダート,良,2019年09月29日,未勝利,2017104007,01146,2-2,40.2
