,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010101,1,3,3,ゼノヴァース,牡5,60.0,森一馬,0:3:05.5,nan,3.9,1.0,462,[西] 小林真也,障害,2890,晴,良,2022年05月07日,オープン,2017106553,01139,8-6-4-3,12.8
202204010101,2,7,12,マリオ,牡7,60.0,平沢健治,0:3:06.5,6,6.5,4.0,516,[西] 安達昭夫,障害,2890,晴,良,2022年05月07日,オープン,2015102215,01067,2-2-2-3,12.9
202204010101,3,8,14,ゲインスプレマシー,セ6,60.0,石神深一,0:3:06.6,3/4,15.1,8.0,482,[東] 高柳瑞樹,障害,2890,晴,良,2022年05月07日,オープン,2016104517,01059,10-9-6-6,12.9
202204010101,4,4,5,キーパンチ,牡5,60.0,田村太雅,0:3:06.7,3/4,110.0,14.0,468,[西] 宮徹,障害,2890,晴,良,2022年05月07日,オープン,2017101685,01105,12-12-9-7,12.9
202204010101,5,1,1,テイエムクロムシャ,牡6,60.0,植野貴也,0:3:06.9,1.1/4,13.2,6.0,494,[西] 鈴木孝志,障害,2890,晴,良,2022年05月07日,オープン,2016101938,00727,11-11-7-7,12.9
202204010101,6,7,11,テリオスルイ,牡4,59.0,中村将之,0:3:07.3,2.1/2,12.4,5.0,468,[西] 松下武士,障害,2890,晴,良,2022年05月07日,オープン,2018102953,01101,4-3-2-2,13.0
202204010101,7,2,2,スズカフロンティア,牡8,60.0,北沢伸也,0:3:07.5,1,5.2,2.0,448,[西] 橋田満,障害,2890,晴,良,2022年05月07日,オープン,2014103358,00691,3-3-4-5,13.0
202204010101,8,6,9,テイエムコンドル,牡11,60.0,伴啓太,0:3:07.5,クビ,13.3,7.0,466,[東] 石栗龍彦,障害,2890,晴,良,2022年05月07日,オープン,2011100643,01149,14-13-11-9,13.0
202204010101,9,8,13,サンティーニ,セ7,60.0,五十嵐雄,0:3:07.8,1.3/4,18.5,9.0,492,[東] 尾関知人,障害,2890,晴,良,2022年05月07日,オープン,2015103138,01069,5-6-13-12,13.0
202204010101,10,5,8,マイネルパラディ,セ8,60.0,白浜雄造,0:3:08.4,3.1/2,19.5,10.0,484,[西] 吉田直弘,障害,2890,晴,良,2022年05月07日,オープン,2014100814,01035,7-8-9-10,13.0
202204010101,11,6,10,タマノジュメイラ,牝6,58.0,草野太郎,0:3:08.5,1/2,44.8,13.0,490,[東] 伊藤大士,障害,2890,晴,良,2022年05月07日,オープン,2016102174,01113,1-1-1-1,13.0
202204010101,12,5,7,サトノファイター,牡6,62.0,黒岩悠,0:3:09.3,5,6.0,3.0,480,[西] 高橋亮,障害,2890,晴,良,2022年05月07日,オープン,2016104257,01072,12-13-12-12,13.1
202204010101,13,3,4,クリエイトザライフ,セ6,57.0,小牧加矢,0:3:10.0,4,34.1,11.0,496,[西] 吉岡辰弥,障害,2890,晴,良,2022年05月07日,オープン,2016105987,01196,9-9-8-10,13.1
202204010101,中,4,6,テンザワールド,牡8,60.0,西谷誠,nan,nan,36.4,12.0,442,[西] 大久保龍,障害,2890,晴,良,2022年05月07日,オープン,2014104092,01005,5-5,
202204010102,1,5,6,サパテアール,牡3,56.0,丹内祐次,0:1:54.8,nan,2.5,1.0,512,[東] 畠山吉宏,ダート,1800,晴,良,2022年05月07日,未勝利,2019102514,01091,2-2-2-2,38.8
202204010102,2,1,1,ベニッシモ,牡3,56.0,丸山元気,0:1:55.2,2,3.4,2.0,476,[東] 伊藤大士,ダート,1800,晴,良,2022年05月07日,未勝利,2019101746,01127,1-1-1-1,39.4
202204010102,3,4,4,アレマーナ,牝3,54.0,坂井瑠星,0:1:55.7,3,6.5,4.0,468,[西] 松下武士,ダート,1800,晴,良,2022年05月07日,未勝利,2019105391,01163,3-5-5-5,39.4
202204010102,4,8,12,ドンシャーク,牡3,54.0,小沢大仁,0:1:55.7,ハナ,5.0,3.0,492,[西] 今野貞一,ダート,1800,晴,良,2022年05月07日,未勝利,2019102005,01185,6-6-5-5,39.3
202204010102,5,2,2,リュッカクローナ,牡3,56.0,菱田裕二,0:1:55.8,3/4,11.6,5.0,458,[西] 吉田直弘,ダート,1800,晴,良,2022年05月07日,未勝利,2019103797,01144,3-3-3-4,39.6
202204010102,6,6,9,クロノスミノル,牡3,54.0,角田大和,0:1:55.9,1/2,41.1,7.0,534,[西] 本田優,ダート,1800,晴,良,2022年05月07日,未勝利,2019106579,01186,10-10-8-8,39.0
202204010102,7,7,10,リュウキュウカリー,牡3,56.0,木幡育也,0:1:56.1,1.1/2,89.6,10.0,446,[東] 大江原哲,ダート,1800,晴,良,2022年05月07日,未勝利,2019106658,01167,3-3-3-2,39.9
202204010102,8,4,5,ガンガディン,牡3,56.0,中井裕二,0:1:56.5,2.1/2,20.3,6.0,462,[東] 田島俊明,ダート,1800,晴,良,2022年05月07日,未勝利,2019103343,01141,8-8-7-7,39.9
202204010102,9,8,13,セリガチ,牡3,53.0,原優介,0:1:56.5,アタマ,479.4,13.0,454,[東] 小桧山悟,ダート,1800,晴,良,2022年05月07日,未勝利,2019100502,01184,8-9-9-8,39.4
202204010102,10,7,11,コールドブリュー,牡3,53.0,佐々木大,0:1:57.9,9,83.1,9.0,468,[東] 蛯名利弘,ダート,1800,晴,良,2022年05月07日,未勝利,2019102471,01197,12-12-10-10,40.3
202204010102,11,3,3,イザベルクイーン,牝3,50.0,今村聖奈,0:1:58.2,1.3/4,220.7,11.0,420,[西] 寺島良,ダート,1800,晴,良,2022年05月07日,未勝利,2019104679,01193,12-12-13-12,40.1
202204010102,12,5,7,グルメ,牡3,53.0,横山琉人,0:1:59.5,8,231.9,12.0,546,[東] 新開幸一,ダート,1800,晴,良,2022年05月07日,未勝利,2019102906,01192,6-6-10-12,42.0
202204010102,13,6,8,フィングルブリッジ,牝3,54.0,西村淳也,0:1:59.6,3/4,42.6,8.0,482,[西] 杉山晴紀,ダート,1800,晴,良,2022年05月07日,未勝利,2019105284,01171,10-10-10-11,42.0
202204010103,1,7,9,ベルウッドウズメ,牡3,55.0,秋山稔樹,0:1:11.8,nan,4.8,4.0,502,[東] 本間忍,ダート,1200,晴,良,2022年05月07日,未勝利,2019109138,01181,2-1,37.9
202204010103,2,2,2,ディーズルージュ,牝3,54.0,坂井瑠星,0:1:12.0,1.1/4,3.9,2.0,472,[西] 岡田稲男,ダート,1200,晴,良,2022年05月07日,未勝利,2019106484,01163,1-2,38.1
202204010103,3,8,12,クリーンジーニアス,牝3,54.0,西村淳也,0:1:12.0,ハナ,4.4,3.0,440,[西] 荒川義之,ダート,1200,晴,良,2022年05月07日,未勝利,2019102540,01171,3-3,37.9
202204010103,4,6,7,フラスティー,牝3,51.0,原優介,0:1:12.2,1.1/4,430.9,12.0,422,[東] 小桧山悟,ダート,1200,晴,良,2022年05月07日,未勝利,2019102112,01184,7-6,37.6
202204010103,5,6,8,イラーレ,牝3,53.0,亀田温心,0:1:12.6,2.1/2,2.7,1.0,428,[西] 北出成人,ダート,1200,晴,良,2022年05月07日,未勝利,2019100666,01176,5-4,38.3
202204010103,6,7,10,フエキ,牝3,54.0,木幡育也,0:1:12.7,3/4,10.9,5.0,506,[東] 和田正一,ダート,1200,晴,良,2022年05月07日,未勝利,2019102479,01167,5-6,38.3
202204010103,7,4,4,エンロサディラ,牝3,54.0,斎藤新,0:1:13.6,5,98.4,8.0,430,[東] 和田正一,ダート,1200,晴,良,2022年05月07日,未勝利,2019100304,01178,11-11,37.6
202204010103,8,1,1,トキメキナイト,牡3,53.0,土田真翔,0:1:14.1,2.1/2,28.0,7.0,468,[東] 武藤善則,ダート,1200,晴,良,2022年05月07日,未勝利,2019100700,01198,3-4,40.0
202204010103,9,5,6,シゲルチータ,牡3,53.0,佐々木大,0:1:14.6,3,163.1,10.0,530,[東] 和田雄二,ダート,1200,晴,良,2022年05月07日,未勝利,2019102997,01197,7-6,40.1
202204010103,10,3,3,マガーリ,牝3,52.0,松本大輝,0:1:14.7,クビ,24.6,6.0,490,[西] 杉山佳明,ダート,1200,晴,良,2022年05月07日,未勝利,2019102029,01191,10-10,39.6
202204010103,11,8,11,メイショウアカツキ,牡3,54.0,角田大和,0:1:14.7,ハナ,206.6,11.0,432,[西] 上村洋行,ダート,1200,晴,良,2022年05月07日,未勝利,2019104036,01186,7-9,40.1
202204010103,12,5,5,クローマークス,牝3,52.0,小沢大仁,0:1:16.4,10,118.1,9.0,444,[西] 長谷川浩,ダート,1200,晴,良,2022年05月07日,未勝利,2019103818,01185,12-12,39.5
202204010104,1,7,7,フォッサマグナ,セ6,60.0,伴啓太,0:3:06.7,nan,1.7,1.0,474,[東] 黒岩陽一,障害,2890,晴,良,2022年05月07日,未勝利,2016110158,01149,1-1-1-1,12.9
202204010104,2,5,5,ブルームラッシュ,牡5,60.0,五十嵐雄,0:3:11.8,大,5.4,2.0,462,[東] 尾関知人,障害,2890,晴,良,2022年05月07日,未勝利,2017104904,01069,2-2-2-2,13.3
202204010104,3,2,2,プンタアレナス,セ4,59.0,蓑島靖典,0:3:11.9,3/4,39.4,7.0,462,[東] 古賀慎明,障害,2890,晴,良,2022年05月07日,未勝利,2018105249,01068,5-5-5-5,13.3
202204010104,4,1,1,カレンロマチェンコ,牡4,59.0,平沢健治,0:3:12.1,1.1/4,7.2,4.0,476,[西] 高柳大輔,障害,2890,晴,良,2022年05月07日,未勝利,2018100590,01067,3-3-3-2,13.3
202204010104,5,4,4,ハイオソラール,牡6,60.0,北沢伸也,0:3:12.3,1.1/4,14.9,5.0,522,[西] 木原一良,障害,2890,晴,良,2022年05月07日,未勝利,2016105875,00691,4-4-4-4,13.3
202204010104,6,7,8,ホウオウアクセル,牡6,60.0,高田潤,0:3:15.8,大,6.0,3.0,442,[西] 宮徹,障害,2890,晴,良,2022年05月07日,未勝利,2016105492,01046,8-7-7-6,13.6
202204010104,7,6,6,レッドウッドヒル,牝4,57.0,石神深一,0:3:18.6,大,46.2,8.0,470,[東] 武井亮,障害,2890,晴,良,2022年05月07日,未勝利,2018109105,01059,8-9-8-8,13.7
202204010104,8,3,3,グリュースゴット,牡4,59.0,白浜雄造,0:3:19.9,8,19.4,6.0,478,[西] 佐々木晶,障害,2890,晴,良,2022年05月07日,未勝利,2018104392,01035,6-5-6-7,13.8
202204010104,9,8,9,シュッドヴァデル,牡6,60.0,草野太郎,0:3:20.3,2.1/2,154.3,10.0,510,[東] 松山将樹,障害,2890,晴,良,2022年05月07日,未勝利,2016106596,01113,10-10-9-9,13.9
202204010104,中,8,10,デルマシャンパン,牝7,58.0,上野翔,nan,nan,121.1,9.0,470,[東] 鹿戸雄一,障害,2890,晴,良,2022年05月07日,未勝利,2015101404,01087,7-8-10-10,
202204010105,1,8,15,アドマイヤグリーゼ,牝3,50.0,今村聖奈,0:2:01.3,nan,6.7,3.0,446,[西] 友道康夫,芝,2000,晴,良,2022年05月07日,未勝利,2019105043,01193,3-4-4-4,36.4
202204010105,2,3,5,ゲーテローズ,牝3,54.0,坂井瑠星,0:2:01.3,ハナ,2.1,1.0,434,[西] 武英智,芝,2000,晴,良,2022年05月07日,未勝利,2019105568,01163,7-7-8-5,36.0
202204010105,3,6,11,ゴルトシュミーデ,牝3,54.0,西村淳也,0:2:01.5,1.1/2,26.3,7.0,430,[西] 村山明,芝,2000,晴,良,2022年05月07日,未勝利,2019104839,01171,11-10-7-5,36.3
202204010105,4,8,16,ナイルプロジェクト,牝3,53.0,亀田温心,0:2:01.7,1.1/4,44.3,10.0,438,[東] 高柳瑞樹,芝,2000,晴,良,2022年05月07日,未勝利,2019103028,01176,14-13-8-5,36.4
202204010105,5,3,6,マコトチガネマル,牝3,54.0,勝浦正樹,0:2:01.9,1.1/4,11.4,4.0,436,[東] 村田一誠,芝,2000,晴,良,2022年05月07日,未勝利,2019104246,01025,11-13-11-9,36.3
202204010105,6,1,1,モンサンプリーモ,牝3,52.0,松本大輝,0:2:02.3,2.1/2,4.3,2.0,486,[西] 中竹和也,芝,2000,晴,良,2022年05月07日,未勝利,2019100157,01191,1-1-1-1,37.8
202204010105,7,4,7,ピカケ,牝3,54.0,武藤雅,0:2:02.5,1,67.1,11.0,386,[東] 田島俊明,芝,2000,晴,良,2022年05月07日,未勝利,2019104863,01169,14-15-15-12,36.3
202204010105,8,7,14,エギーユ,牝3,54.0,斎藤新,0:2:02.6,3/4,28.3,8.0,480,[西] 長谷川浩,芝,2000,晴,良,2022年05月07日,未勝利,2019104875,01178,7-7-4-5,37.7
202204010105,9,2,4,ヴァンシャンテ,牝3,51.0,横山琉人,0:2:02.8,3/4,15.5,6.0,426,[東] 武井亮,芝,2000,晴,良,2022年05月07日,未勝利,2019103047,01192,5-5-6-9,37.7
202204010105,10,5,10,オーラライト,牝3,54.0,岩田康誠,0:2:03.0,1.1/2,34.1,9.0,444,[西] 西村真幸,芝,2000,晴,良,2022年05月07日,未勝利,2019105280,05203,3-2-2-2,38.4
202204010105,11,6,12,フロムワンズハート,牝3,54.0,三浦皇成,0:2:03.3,2,13.0,5.0,468,[東] 田村康仁,芝,2000,晴,良,2022年05月07日,未勝利,2019104791,01122,6-5-8-11,38.0
202204010105,12,7,13,ツンデレ,牝3,54.0,荻野琢真,0:2:03.4,クビ,279.6,14.0,510,[西] 牧田和弥,芝,2000,晴,良,2022年05月07日,未勝利,2019106897,01112,14-15-14-13,37.3
202204010105,13,5,9,ナチュラリスト,牝3,52.0,角田大和,0:2:04.3,5,166.0,13.0,528,[西] 松永幹夫,芝,2000,晴,良,2022年05月07日,未勝利,2019106324,01186,11-10-11-13,38.7
202204010105,14,2,3,エンチャント,牝3,54.0,荻野極,0:2:06.3,大,83.0,12.0,426,[西] 高橋義忠,芝,2000,晴,良,2022年05月07日,未勝利,2019103022,01160,2-2-2-3,41.6
202204010105,15,1,2,アスカセオン,牝3,53.0,泉谷楓真,0:2:06.6,1.3/4,352.4,15.0,478,[西] 千田輝彦,芝,2000,晴,良,2022年05月07日,未勝利,2019106609,01182,7-7-11-15,41.0
202204010105,16,4,8,ディリジェンス,牝3,52.0,小沢大仁,0:2:06.8,1.1/4,458.7,16.0,418,[西] 橋口慎介,芝,2000,晴,良,2022年05月07日,未勝利,2019106381,01185,10-10-15-16,40.6
202204010106,1,4,8,ショウナンラタン,牡3,53.0,原優介,0:1:21.6,nan,8.2,4.0,476,[西] 西園正都,芝,1400,晴,良,2022年05月07日,未勝利,2019106863,01184,11-11,34.9
202204010106,2,6,12,ティーライトニング,牡3,56.0,岩田康誠,0:1:21.8,1.1/4,3.5,1.0,454,[東] 辻哲英,芝,1400,晴,良,2022年05月07日,未勝利,2019106411,05203,8-8,35.5
202204010106,3,5,9,ソレントフレイバー,牡3,56.0,西村淳也,0:1:21.8,クビ,4.3,2.0,482,[東] 久保田貴,芝,1400,晴,良,2022年05月07日,未勝利,2019106503,01171,5-4,35.8
202204010106,4,6,11,バーニーフォールズ,牝3,54.0,菱田裕二,0:1:22.0,1.1/4,10.1,5.0,442,[東] 加藤征弘,芝,1400,晴,良,2022年05月07日,未勝利,2019110043,01144,1-1,36.4
202204010106,5,7,14,ペララス,牡3,54.0,角田大和,0:1:22.2,1.1/4,40.4,9.0,464,[西] 牧田和弥,芝,1400,晴,良,2022年05月07日,未勝利,2019106584,01186,10-9,35.8
202204010106,6,8,15,ルパルテール,牝3,54.0,小崎綾也,0:1:22.6,2,4.3,3.0,426,[西] 新谷功一,芝,1400,晴,良,2022年05月07日,未勝利,2019103311,01152,2-2,36.8
202204010106,7,1,2,アイスケイブ,牝3,54.0,荻野極,0:1:22.8,1.1/4,53.8,11.0,430,[東] 高柳瑞樹,芝,1400,晴,良,2022年05月07日,未勝利,2019105024,01160,14-14,35.6
202204010106,8,2,3,ラブシックボッサ,牡3,56.0,武藤雅,0:1:23.1,2,18.3,7.0,462,[東] 伊藤大士,芝,1400,晴,良,2022年05月07日,未勝利,2019109091,01169,12-12,36.2
202204010106,9,5,10,リノアラ,牝3,50.0,今村聖奈,0:1:23.2,3/4,87.4,13.0,434,[西] 今野貞一,芝,1400,晴,良,2022年05月07日,未勝利,2019101620,01193,12-12,36.3
202204010106,10,7,13,ウインソフィー,牝3,54.0,丹内祐次,0:1:23.4,1.1/4,12.8,6.0,420,[東] 青木孝文,芝,1400,晴,良,2022年05月07日,未勝利,2019100204,01091,2-4,37.6
202204010106,11,4,7,ハーディローズ,牝3,54.0,三浦皇成,0:1:23.5,クビ,128.7,15.0,426,[東] 岩戸孝樹,芝,1400,晴,良,2022年05月07日,未勝利,2019101899,01122,2-2,37.8
202204010106,12,2,4,フランセス,牝3,52.0,小沢大仁,0:1:23.5,アタマ,53.5,10.0,444,[東] 相沢郁,芝,1400,晴,良,2022年05月07日,未勝利,2019102225,01185,5-4,37.5
202204010106,13,3,6,ジャンヌノツルギ,牝3,51.0,横山琉人,0:1:23.6,1,73.3,12.0,440,[東] 小笠倫弘,芝,1400,晴,良,2022年05月07日,未勝利,2019100143,01192,15-15,36.2
202204010106,14,1,1,フォルトゥナ,牡3,56.0,勝浦正樹,0:1:24.0,2.1/2,115.5,14.0,464,[東] 中野栄治,芝,1400,晴,良,2022年05月07日,未勝利,2019104582,01025,5-4,38.0
202204010106,15,3,5,アルモハバナ,牝3,54.0,坂井瑠星,0:1:24.9,5,21.0,8.0,466,[西] 石坂公一,芝,1400,晴,良,2022年05月07日,未勝利,2019105320,01163,16-16,37.4
202204010106,16,8,16,ブライトゴッデス,牝3,53.0,秋山稔樹,0:1:25.6,4,240.8,16.0,398,[東] 岩戸孝樹,芝,1400,晴,良,2022年05月07日,未勝利,2019102410,01181,8-10,39.4
202204010107,1,2,2,プルモナリア,牝4,55.0,三浦皇成,0:1:54.8,nan,1.9,1.0,464,[西] 中竹和也,ダート,1800,晴,良,2022年05月07日,1勝クラス,2018102117,01122,7-7-4-4,37.9
202204010107,2,3,3,リキサンハート,牝4,55.0,菱田裕二,0:1:55.2,2.1/2,4.4,2.0,492,[東] 奥平雅士,ダート,1800,晴,良,2022年05月07日,1勝クラス,2018102813,01144,6-6-7-6,38.0
202204010107,3,8,8,キトゥンズマーチ,牝4,53.0,角田大和,0:1:55.9,4,6.8,3.0,466,[西] 吉岡辰弥,ダート,1800,晴,良,2022年05月07日,1勝クラス,2018100096,01186,2-2-2-2,39.3
202204010107,4,6,6,メンフィス,牝5,53.0,松本大輝,0:1:56.6,4,31.5,7.0,480,[西] 杉山佳明,ダート,1800,晴,良,2022年05月07日,1勝クラス,2017105868,01191,8-8-8-8,38.7
202204010107,5,4,4,ルミナスナイト,牝5,55.0,丹内祐次,0:1:56.8,1,10.6,5.0,496,[東] 新開幸一,ダート,1800,晴,良,2022年05月07日,1勝クラス,2017103334,01091,3-3-3-3,40.1
202204010107,6,7,7,ジューンサクラ,牝4,53.0,小沢大仁,0:1:56.9,3/4,75.7,8.0,418,[西] 荒川義之,ダート,1800,晴,良,2022年05月07日,1勝クラス,2018103104,01185,5-5-4-4,39.9
202204010107,7,5,5,グッドインパクト,牝4,54.0,泉谷楓真,0:1:57.1,1.1/4,11.7,6.0,442,[西] 宮徹,ダート,1800,晴,良,2022年05月07日,1勝クラス,2018105304,01182,4-3-4-6,40.2
202204010107,8,1,1,コーンフィールド,牝4,55.0,西村淳也,0:1:57.2,1/2,6.9,4.0,492,[東] 宗像義忠,ダート,1800,晴,良,2022年05月07日,1勝クラス,2018104608,01171,1-1-1-1,40.7
202204010108,1,6,8,セブンサミット,牡4,57.0,岩田康誠,0:1:46.8,nan,6.2,4.0,502,[西] 西村真幸,芝,1800,晴,良,2022年05月07日,1勝クラス,2018105071,05203,2-2,33.9
202204010108,2,5,5,グラヴィテ,牝4,54.0,秋山稔樹,0:1:46.9,1/2,17.6,6.0,470,[西] 鮫島一歩,芝,1800,晴,良,2022年05月07日,1勝クラス,2018103603,01181,1-1,34.1
202204010108,3,4,4,ドラミモン,牡4,54.0,原優介,0:1:46.9,ハナ,5.0,3.0,448,[東] 田村康仁,芝,1800,晴,良,2022年05月07日,1勝クラス,2018101300,01184,11-11,33.3
202204010108,4,3,3,テイデ,牡4,57.0,丸山元気,0:1:47.1,3/4,4.9,2.0,478,[東] 堀宣行,芝,1800,晴,良,2022年05月07日,1勝クラス,2018104714,01127,4-4,33.9
202204010108,5,7,10,ハリウッドヒルズ,牡5,57.0,西村淳也,0:1:47.2,3/4,3.0,1.0,494,[東] 田中博康,芝,1800,晴,良,2022年05月07日,1勝クラス,2017106588,01171,7-7,34.0
202204010108,6,5,6,ザスリーサーティ,牡7,54.0,横山琉人,0:1:47.4,1.1/4,19.0,8.0,476,[東] 尾形和幸,芝,1800,晴,良,2022年05月07日,1勝クラス,2015105440,01192,7-8,34.0
202204010108,7,1,1,ラッシュアップ,セ5,57.0,勝浦正樹,0:1:47.4,ハナ,18.8,7.0,534,[東] 金成貴史,芝,1800,晴,良,2022年05月07日,1勝クラス,2017104849,01025,10-10,33.8
202204010108,8,6,7,シューラヴァーグ,牝5,55.0,小崎綾也,0:1:47.9,3,150.9,11.0,456,[西] 畑端省吾,芝,1800,晴,良,2022年05月07日,1勝クラス,2017103103,01152,9-8,34.4
202204010108,9,8,12,ウォーターブレイク,牝6,54.0,亀田温心,0:1:48.1,1,40.1,9.0,468,[西] 河内洋,芝,1800,晴,良,2022年05月07日,1勝クラス,2016105024,01176,6-4,34.7
202204010108,10,8,11,ウインチェレステ,牡4,57.0,丹内祐次,0:1:48.1,クビ,6.9,5.0,496,[東] 畠山吉宏,芝,1800,晴,良,2022年05月07日,1勝クラス,2018101630,01091,3-3,35.1
202204010108,11,7,9,マロリン,牝6,55.0,木幡初也,0:1:48.4,1.3/4,228.3,12.0,472,[東] 武市康男,芝,1800,晴,良,2022年05月07日,1勝クラス,2016104403,01153,12-12,34.4
202204010108,12,2,2,クラウンゼロ,牡4,57.0,津村明秀,0:1:48.7,1.1/2,54.3,10.0,498,[東] 天間昭一,芝,1800,晴,良,2022年05月07日,1勝クラス,2018100266,01092,4-4,35.5
202204010109,1,3,5,メイショウユズルハ,牡3,56.0,岩田康誠,0:1:52.5,nan,2.7,1.0,480,[西] 岡田稲男,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019104089,05203,2-2-2-2,38.2
202204010109,2,2,3,エルパソ,牡3,56.0,三浦皇成,0:1:52.9,2.1/2,4.6,3.0,454,[東] 武井亮,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019101267,01122,4-3-3-3,38.4
202204010109,3,6,11,コパノニコルソン,牡3,56.0,泉谷楓真,0:1:53.0,1/2,3.1,2.0,508,[西] 宮徹,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019104116,01182,11-11-7-6,38.0
202204010109,4,4,7,アーテルアストレア,牝3,54.0,菱田裕二,0:1:53.5,3,42.9,10.0,456,[西] 橋口慎介,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019104564,01144,13-11-11-10,38.2
202204010109,5,5,9,チェンジザワールド,牡3,56.0,国分恭介,0:1:53.9,2.1/2,24.7,7.0,504,[西] 五十嵐忠,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019105208,01124,10-10-5-5,39.3
202204010109,6,8,15,ロードヴァレンチ,セ3,56.0,坂井瑠星,0:1:54.0,クビ,22.2,5.0,466,[東] 中舘英二,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019103507,01163,1-1-1-1,39.8
202204010109,7,7,13,ミストルティン,牡3,56.0,西村淳也,0:1:54.1,3/4,22.6,6.0,448,[東] 加藤士津,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019103090,01171,3-3-3-3,39.6
202204010109,8,4,6,ゼニット,牡3,56.0,荻野極,0:1:54.3,1.1/4,272.5,15.0,502,[東] 久保田貴,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019101675,01160,12-13-13-12,38.7
202204010109,9,6,10,ネッスンドルマ,牡3,56.0,丹内祐次,0:1:54.7,2.1/2,44.1,11.0,430,[東] 加藤士津,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019100584,01091,13-13-13-12,39.1
202204010109,10,1,1,ミッキーストロング,牡3,56.0,秋山稔樹,0:1:54.9,1,30.4,8.0,542,[東] 大竹正博,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019101712,01181,4-5-7-7,39.9
202204010109,11,8,14,タマモバンケット,牝3,54.0,勝浦正樹,0:1:54.9,1/2,140.2,13.0,472,[東] 菊沢隆徳,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019106688,01025,15-15-13-12,39.3
202204010109,12,5,8,クルル,牡3,56.0,横山琉人,0:1:55.3,2,107.0,12.0,482,[東] 大江原哲,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019106842,01192,7-7-11-12,39.9
202204010109,13,2,2,シンボリックレルム,牝3,54.0,武藤雅,0:1:56.0,4,243.8,14.0,474,[東] 水野貴広,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019104958,01169,7-7-7-7,41.0
202204010109,14,7,12,オリ,牡3,56.0,津村明秀,0:1:56.4,2.1/2,11.4,4.0,476,[東] 奥平雅士,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019102376,01092,7-7-7-10,41.4
202204010109,15,3,4,サンライズロナウド,牡3,56.0,亀田温心,0:1:56.5,1/2,31.5,9.0,450,[西] 安田隆行,ダート,1800,晴,良,2022年05月07日,1勝クラス,2019105087,01176,4-5-6-7,41.7
202204010110,1,7,10,ワンスカイ,牡5,57.0,斎藤新,0:1:08.9,nan,2.4,1.0,510,[東] 斎藤誠,芝,1200,晴,良,2022年05月07日,2勝クラス,2017100461,01178,7-7,33.9
202204010110,2,4,5,サイヤダンサー,牡5,57.0,三浦皇成,0:1:08.9,クビ,32.0,10.0,476,[東] 深山雅史,芝,1200,晴,良,2022年05月07日,2勝クラス,2017101571,01122,2-2,34.3
202204010110,3,6,9,ショウナンラスボス,牡4,57.0,丸山元気,0:1:09.1,3/4,7.8,3.0,464,[東] 奥村武,芝,1200,晴,良,2022年05月07日,2勝クラス,2018103926,01127,4-4,34.3
202204010110,4,1,1,メイショウエニシア,牝4,55.0,荻野極,0:1:09.1,アタマ,9.7,4.0,446,[西] 本田優,芝,1200,晴,良,2022年05月07日,2勝クラス,2018102491,01160,1-1,34.8
202204010110,5,5,7,ディヴィナシオン,牡5,57.0,勝浦正樹,0:1:09.1,クビ,4.8,2.0,466,[西] 森秀行,芝,1200,晴,良,2022年05月07日,2勝クラス,2017100583,01025,13-12,33.4
202204010110,6,4,4,ジュストコル,牡4,57.0,西村淳也,0:1:09.3,1.1/4,11.6,6.0,504,[西] 大久保龍,芝,1200,晴,良,2022年05月07日,2勝クラス,2018110001,01171,5-4,34.4
202204010110,7,8,13,ジューンベロシティ,牡4,57.0,津村明秀,0:1:09.3,アタマ,31.3,9.0,464,[西] 武英智,芝,1200,晴,良,2022年05月07日,2勝クラス,2018103308,01092,7-7,34.3
202204010110,8,5,6,クムシラコ,牡4,57.0,黛弘人,0:1:09.4,1/2,51.0,11.0,464,[東] 石毛善彦,芝,1200,晴,良,2022年05月07日,2勝クラス,2018103205,01109,5-4,34.5
202204010110,9,3,3,ニューアリオン,牡4,57.0,菱田裕二,0:1:09.5,クビ,19.1,8.0,478,[西] 新谷功一,芝,1200,晴,良,2022年05月07日,2勝クラス,2018102667,01144,12-12,33.9
202204010110,10,8,12,スズノフブキ,セ8,57.0,丹内祐次,0:1:09.5,ハナ,249.4,13.0,482,[東] 高橋裕,芝,1200,晴,良,2022年05月07日,2勝クラス,2014100050,01091,9-9,34.3
202204010110,11,2,2,インフィナイト,牝4,55.0,岩田康誠,0:1:09.6,1/2,11.1,5.0,516,[西] 音無秀孝,芝,1200,晴,良,2022年05月07日,2勝クラス,2018105306,05203,2-2,34.9
