,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010103,9,3,5,グリントスター,牡3,55.0,富田暁,0:1:14.0,3/4,57.4,12.0,458,[西] 吉田直弘,1200,晴,ダート,良,2021年04月10日,未勝利,2018101129,01168,4-4,38.8
202104010103,10,2,3,ビトエノスター,牡3,56.0,吉田隼人,0:1:14.1,クビ,6.5,3.0,432,[東] 高柳瑞樹,1200,晴,ダート,良,2021年04月10日,未勝利,2018100066,01095,13-11,37.8
202104010103,11,4,6,ビップレックス,牡3,56.0,鮫島克駿,0:1:14.2,1/2,19.2,7.0,468,[西] 松下武士,1200,晴,ダート,良,2021年04月10日,未勝利,2018105034,01157,4-4,39.1
202104010103,12,3,4,アウトレイジング,牡3,56.0,丹内祐次,0:1:14.4,1.1/4,63.4,13.0,422,[東] 岩戸孝樹,1200,晴,ダート,良,2021年04月10日,未勝利,2018102826,01091,9-9,38.6
202104010103,13,5,9,ヴァラマイト,牡3,56.0,藤井勘一,0:1:14.5,1,68.5,14.0,492,[東] 清水英克,1200,晴,ダート,良,2021年04月10日,未勝利,2018101388,05525,11-13,38.4
202104010103,14,4,7,スバラシイヒビ,牡3,54.0,藤田菜七,0:1:14.8,1.1/2,7.3,4.0,472,[東] 田村康仁,1200,晴,ダート,良,2021年04月10日,未勝利,2018102534,01164,11-13,38.7
202104010103,15,6,11,クリムゾンハート,牝3,50.0,永島まな,0:1:15.0,1.1/2,54.9,11.0,442,[西] 浅見秀一,1200,晴,ダート,良,2021年04月10日,未勝利,2018102911,01187,13-15,38.7
202104010104,1,4,5,レディアリエス,牝3,54.0,鮫島克駿,0:1:56.4,nan,2.7,1.0,476,[西] 橋口慎介,1800,晴,ダート,良,2021年04月10日,未勝利,2018102794,01157,5-5-4-4,40.0
202104010104,2,8,13,プレアヴィヒア,牝3,54.0,吉田隼人,0:1:56.5,1/2,3.6,2.0,498,[西] 渡辺薫彦,1800,晴,ダート,良,2021年04月10日,未勝利,2018105093,01095,5-3-2-1,40.3
202104010104,3,6,9,テーオーラターシュ,牝3,53.0,亀田温心,0:1:56.8,1.3/4,9.1,4.0,472,[西] 高柳大輔,1800,晴,ダート,良,2021年04月10日,未勝利,2018101164,01176,4-5-6-6,40.3
202104010104,4,1,1,スマートパルフェ,牝3,54.0,西村淳也,0:1:56.9,クビ,14.7,6.0,434,[西] 小林真也,1800,晴,ダート,良,2021年04月10日,未勝利,2018103745,01171,2-3-6-6,40.4
202104010104,5,5,8,パッドゥラパン,牝3,54.0,勝浦正樹,0:1:57.0,1/2,17.7,7.0,448,[東] 粕谷昌央,1800,晴,ダート,良,2021年04月10日,未勝利,2018106418,01025,12-11-4-4,40.6
202104010104,6,3,4,スマートメソッド,牝3,53.0,富田暁,0:1:57.1,1/2,148.0,12.0,450,[西] 笹田和秀,1800,晴,ダート,良,2021年04月10日,未勝利,2018100582,01168,9-8-10-10,39.7
202104010104,7,7,11,イッツライフ,牝3,54.0,菅原隆一,0:1:57.4,1.3/4,349.8,13.0,448,[東] 伊藤伸一,1800,晴,ダート,良,2021年04月10日,未勝利,2018106604,01129,10-10-9-9,40.2
202104010104,8,5,7,リアングロワール,牝3,54.0,菊沢一樹,0:1:57.5,クビ,7.1,3.0,468,[西] 杉山晴紀,1800,晴,ダート,良,2021年04月10日,未勝利,2018101543,01161,11-11-11-10,39.9
202104010104,9,7,12,ラント,牝3,50.0,古川奈穂,0:1:57.7,1.1/4,9.1,5.0,466,[西] 矢作芳人,1800,晴,ダート,良,2021年04月10日,未勝利,2018103311,01190,2-2-2-2,41.5
202104010104,10,3,3,グローリアステラ,牝3,54.0,丸田恭介,0:1:58.2,3,63.9,11.0,432,[東] 土田稔,1800,晴,ダート,良,2021年04月10日,未勝利,2018100872,01117,12-13-13-12,40.5
202104010104,11,2,2,ベルニアイニキテ,牝3,52.0,藤田菜七,0:1:58.4,1,34.4,10.0,454,[東] 新開幸一,1800,晴,ダート,良,2021年04月10日,未勝利,2018101655,01164,7-7-8-8,41.5
202104010104,12,4,6,クリスタルハート,牝3,50.0,永島まな,0:1:59.2,5,30.6,9.0,490,[西] 清水久詞,1800,晴,ダート,良,2021年04月10日,未勝利,2018102554,01187,8-8-11-12,41.7
202104010104,13,8,14,ジャグリング,牝3,52.0,泉谷楓真,0:1:59.9,4,30.6,8.0,474,[西] 茶木太樹,1800,晴,ダート,良,2021年04月10日,未勝利,2018100529,01182,1-1-1-2,43.7
202104010104,除,6,10,テルミー,牝3,51.0,小林凌大,nan,nan,---,nan,460,[東] 小西一男,1800,晴,ダート,良,2021年04月10日,未勝利,2018100140,01177,,
202104010105,1,7,13,プラチナムレイアー,牡3,56.0,鮫島克駿,0:1:09.8,nan,3.7,2.0,482,[西] 吉岡辰弥,1200,晴,芝,良,2021年04月10日,未勝利,2018103503,01157,1-1,34.9
202104010105,2,1,1,フミロア,牝3,53.0,斎藤新,0:1:10.0,1.1/4,2.4,1.0,434,[東] 黒岩陽一,1200,晴,芝,良,2021年04月10日,未勝利,2018103932,01178,6-6,34.6
202104010105,3,6,11,ステラダイヤ,牝3,54.0,吉田隼人,0:1:10.2,1.1/4,7.6,3.0,484,[東] 高柳瑞樹,1200,晴,芝,良,2021年04月10日,未勝利,2018100636,01095,3-3,35.0
202104010105,4,4,7,センショウライツ,牝3,54.0,秋山真一,0:1:10.3,アタマ,7.6,4.0,466,[西] 武幸四郎,1200,晴,芝,良,2021年04月10日,未勝利,2018105053,01019,6-6,34.9
202104010105,5,8,15,マーメイドソング,牝3,54.0,藤井勘一,0:1:10.4,3/4,248.4,15.0,472,[東] 松永康利,1200,晴,芝,良,2021年04月10日,未勝利,2018100566,05525,2-2,35.4
202104010105,6,8,16,ディーバサンライズ,牝3,53.0,亀田温心,0:1:10.4,アタマ,13.7,6.0,496,[西] 小林真也,1200,晴,芝,良,2021年04月10日,未勝利,2018105875,01176,3-3,35.2
202104010105,7,7,14,インヴァネス,牝3,53.0,菅原明良,0:1:10.9,3,9.4,5.0,432,[東] 田中清隆,1200,晴,芝,良,2021年04月10日,未勝利,2018104482,01179,3-3,35.7
202104010105,8,5,10,チャルコパイライト,牡3,56.0,丸田恭介,0:1:11.0,クビ,320.9,16.0,450,[東] 宗像義忠,1200,晴,芝,良,2021年04月10日,未勝利,2018101242,01117,11-10,34.8
202104010105,9,6,12,エムケイゴールド,牡3,56.0,国分優作,0:1:11.0,クビ,80.5,9.0,434,[西] 大根田裕,1200,晴,芝,良,2021年04月10日,未勝利,2018102530,01125,9-9,35.3
202104010105,10,3,6,タマモキラキラボシ,牝3,54.0,鮫島良太,0:1:11.1,クビ,17.0,7.0,414,[西] 中竹和也,1200,晴,芝,良,2021年04月10日,未勝利,2018100573,01099,8-8,35.5
202104010105,11,2,4,モズキタマサケンジ,牡3,56.0,津村明秀,0:1:11.2,1/2,87.5,10.0,450,[西] 牧浦充徳,1200,晴,芝,良,2021年04月10日,未勝利,2018101119,01092,14-13,34.3
202104010105,12,3,5,ビーチリゾート,牝3,54.0,城戸義政,0:1:11.3,1,244.0,14.0,452,[東] 本間忍,1200,晴,芝,良,2021年04月10日,未勝利,2018100900,01147,10-10,35.3
202104010105,13,4,8,ニシノブライアント,牡3,56.0,勝浦正樹,0:1:11.5,1,243.3,13.0,458,[東] 加藤和宏,1200,晴,芝,良,2021年04月10日,未勝利,2018102836,01025,12-12,35.2
202104010105,14,2,3,サンエルサ,牝3,51.0,小林凌大,0:1:12.0,3,156.2,11.0,396,[東] 高橋裕,1200,晴,芝,良,2021年04月10日,未勝利,2018100064,01177,14-15,35.1
202104010105,15,5,9,コパノデナリス,牝3,50.0,古川奈穂,0:1:12.4,2.1/2,162.0,12.0,408,[東] 水野貴広,1200,晴,芝,良,2021年04月10日,未勝利,2018104377,01190,13-13,35.8
202104010105,16,1,2,ノブカナロア,牡3,54.0,藤田菜七,0:1:12.7,2,41.5,8.0,428,[東] 畠山吉宏,1200,晴,芝,良,2021年04月10日,未勝利,2018101330,01164,16-16,34.8
202104010106,1,3,4,ピクシーカット,牝3,52.0,藤田菜七,0:1:55.9,nan,8.7,6.0,470,[東] 黒岩陽一,1800,晴,ダート,良,2021年04月10日,未勝利,2018104737,01164,13-13-10-10,38.3
202104010106,2,5,7,エクレルシー,牡3,55.0,菅原明良,0:1:56.0,1/2,19.2,9.0,480,[東] 栗田徹,1800,晴,ダート,良,2021年04月10日,未勝利,2018106208,01179,11-11-9-9,38.7
202104010106,3,6,10,サンライズシトラス,牡3,55.0,斎藤新,0:1:56.1,1/2,6.2,3.0,472,[西] 羽月友彦,1800,晴,ダート,良,2021年04月10日,未勝利,2018100418,01178,3-3-2-2,39.8
202104010106,4,6,9,イーサンタイガー,セ3,55.0,富田暁,0:1:56.4,1.3/4,6.8,4.0,490,[西] 昆貢,1800,晴,ダート,良,2021年04月10日,未勝利,2018101714,01168,6-5-4-4,39.9
202104010106,5,8,14,ガムラン,牡3,55.0,亀田温心,0:1:56.6,1.1/4,18.3,8.0,512,[西] 高橋義忠,1800,晴,ダート,良,2021年04月10日,未勝利,2018100424,01176,7-8-7-7,39.7
202104010106,6,8,13,カフジドラド,牡3,52.0,古川奈穂,0:1:56.9,2,17.8,7.0,526,[西] 矢作芳人,1800,晴,ダート,良,2021年04月10日,未勝利,2018105290,01190,10-10-10-10,39.3
202104010106,7,5,8,ディーエスボンバー,牡3,56.0,西村淳也,0:1:57.0,3/4,4.5,2.0,480,[西] 岡田稲男,1800,晴,ダート,良,2021年04月10日,未勝利,2018103094,01171,2-2-2-1,40.8
202104010106,8,7,12,セゾンデフルール,牝3,54.0,川又賢治,0:1:57.0,ハナ,262.9,13.0,436,[西] 宮本博,1800,晴,ダート,良,2021年04月10日,未勝利,2018100473,01166,12-12-12-12,39.1
202104010106,9,1,1,マーブルウェイ,牡3,53.0,小林凌大,0:1:57.1,3/4,3.7,1.0,462,[西] 西園正都,1800,晴,ダート,良,2021年04月10日,未勝利,2018101449,01177,4-3-4-4,40.6
202104010106,10,7,11,ブールタング,セ3,54.0,泉谷楓真,0:1:57.1,ハナ,30.0,10.0,508,[東] 萩原清,1800,晴,ダート,良,2021年04月10日,未勝利,2018102039,01182,14-14-12-13,39.2
202104010106,11,4,5,ラヴィエント,牝3,54.0,鮫島克駿,0:1:57.5,2.1/2,8.3,5.0,460,[西] 池添学,1800,晴,ダート,良,2021年04月10日,未勝利,2018105330,01157,1-1-1-2,41.3
202104010106,12,2,2,グロワールミノル,牡3,56.0,菊沢一樹,0:1:57.7,1,44.0,11.0,454,[西] 北出成人,1800,晴,ダート,良,2021年04月10日,未勝利,2018104067,01161,7-7-7-7,40.8
202104010106,13,4,6,ユウカレント,牡3,53.0,松本大輝,0:1:58.0,2,309.9,14.0,488,[西] 森秀行,1800,晴,ダート,良,2021年04月10日,未勝利,2018109081,01191,9-8-4-4,41.6
202104010106,14,3,3,タガノレイシャス,牝3,51.0,西谷凜,0:2:07.2,大,261.8,12.0,466,[西] 鈴木孝志,1800,晴,ダート,良,2021年04月10日,未勝利,2018101967,01189,4-5-14-14,49.2
202104010107,1,3,4,オパールシャルム,牝4,53.0,藤田菜七,0:1:12.4,nan,4.8,2.0,474,[東] 武藤善則,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017100381,01164,1-1,38.2
202104010107,2,2,2,ランランウイング,牝5,51.0,永島まな,0:1:12.6,1.1/4,7.6,5.0,462,[西] 今野貞一,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016102421,01187,6-6,37.8
202104010107,3,7,12,ココラ,牝4,55.0,吉田隼人,0:1:12.7,1/2,9.1,6.0,462,[東] 大和田成,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017105985,01095,2-2,38.4
202104010107,4,8,15,クリノクノイチ,牝6,55.0,森裕太朗,0:1:12.7,ハナ,3.5,1.0,464,[西] 中尾秀正,1200,晴,ダート,良,2021年04月10日,1勝クラス,2015106353,01165,13-13,37.1
202104010107,5,7,13,トレッファー,牝4,53.0,泉谷楓真,0:1:13.0,2,6.9,3.0,424,[西] 本田優,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017104052,01182,4-4,38.4
202104010107,6,6,11,サツキマス,牝4,55.0,西村淳也,0:1:13.3,1.3/4,9.8,7.0,446,[東] 田島俊明,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017101162,01171,7-6,38.2
202104010107,7,4,6,トゥールドマジ,牝4,55.0,丹内祐次,0:1:13.4,クビ,224.5,15.0,460,[東] 鈴木慎太,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017101943,01091,7-6,38.3
202104010107,8,4,7,ブルーコーラル,牝5,54.0,菅原明良,0:1:13.5,1/2,38.8,9.0,432,[東] 清水英克,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016100628,01179,2-2,39.2
202104010107,9,5,9,ガビーズメモリー,牝5,55.0,菊沢一樹,0:1:13.9,2.1/2,72.5,13.0,486,[東] 藤原辰雄,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016102855,01161,4-5,39.2
202104010107,10,6,10,ミヤコローズ,牝5,55.0,丸田恭介,0:1:13.9,クビ,39.8,10.0,432,[東] 宗像義忠,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016104217,01117,14-14,38.1
202104010107,11,8,14,グレースオブナイル,牝4,55.0,鮫島克駿,0:1:14.2,1.3/4,7.5,4.0,444,[西] 杉山晴紀,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017104781,01157,10-11,38.8
202104010107,12,2,3,ブールバール,牝5,52.0,松本大輝,0:1:14.5,2,67.2,12.0,464,[西] 大久保龍,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016104865,01191,10-9,39.1
202104010107,13,1,1,ジークリンデ,牝4,52.0,小林凌大,0:1:14.6,クビ,42.6,11.0,480,[東] 畠山吉宏,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017100359,01177,10-9,39.2
202104010107,14,5,8,タマモクレマチス,牝5,52.0,西谷凜,0:1:14.7,3/4,38.7,8.0,456,[西] 木原一良,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016106132,01189,7-11,39.5
202104010107,15,3,5,プリモプレミオ,牝5,54.0,斎藤新,0:1:14.8,クビ,106.3,14.0,442,[西] 吉村圭司,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016103063,01178,14-14,38.9
202104010108,1,4,4,フィアレスハート,牡4,57.0,吉田隼人,0:1:52.3,nan,7.3,4.0,510,[東] 小手川準,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017104857,01095,2-2-2-2,38.9
202104010108,2,6,9,レッドエランドール,牡4,57.0,西村淳也,0:1:52.9,3.1/2,5.5,2.0,510,[西] 田中克典,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017104972,01171,1-1-1-1,39.9
202104010108,3,6,8,ヤマニンスプレモ,牡5,53.0,古川奈穂,0:1:53.2,2,7.5,5.0,478,[西] 茶木太樹,1800,晴,ダート,良,2021年04月10日,1勝クラス,2016100567,01190,9-7-5-5,39.1
202104010108,4,7,10,メイショウカンキ,牡7,56.0,亀田温心,0:1:53.6,2,33.3,8.0,478,[西] 渡辺薫彦,1800,晴,ダート,良,2021年04月10日,1勝クラス,2014102979,01176,10-10-10-9,39.0
202104010108,5,7,11,アイルビーメジャー,牡4,57.0,丹内祐次,0:1:53.7,3/4,51.3,9.0,472,[東] 伊藤伸一,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017101420,01091,6-6-3-3,40.2
202104010108,6,4,5,シゲルヒカルダイヤ,牡5,55.0,泉谷楓真,0:1:53.9,1.1/2,2.8,1.0,536,[西] 橋田満,1800,晴,ダート,良,2021年04月10日,1勝クラス,2016104273,01182,3-3-4-4,40.3
202104010108,7,5,7,フームスムート,牡4,57.0,勝浦正樹,0:1:54.0,クビ,8.9,6.0,506,[東] 水野貴広,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017104238,01025,8-7-7-7,39.7
202104010108,8,3,3,サウンドトラック,牡4,56.0,菅原明良,0:1:54.7,4,61.7,11.0,506,[東] 尾関知人,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017101846,01179,12-13-12-12,39.8
202104010108,9,5,6,シルバーエース,牡4,57.0,鮫島克駿,0:1:55.3,3.1/2,6.7,3.0,468,[西] 橋口慎介,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017100451,01157,10-10-9-9,40.9
202104010108,10,8,13,グランエクセレント,牡4,55.0,藤田菜七,0:1:55.5,1.1/4,10.3,7.0,514,[東] 石毛善彦,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017102920,01164,12-10-12-12,40.6
202104010108,11,1,1,ネルソンタッチ,牡5,54.0,松本大輝,0:1:55.6,3/4,60.1,10.0,494,[西] 牧浦充徳,1800,晴,ダート,良,2021年04月10日,1勝クラス,2016105222,01191,3-3-7-7,41.3
202104010108,12,2,2,ヤマニンエルモサ,牝4,55.0,津村明秀,0:1:55.8,1,110.2,12.0,472,[東] 辻哲英,1800,晴,ダート,良,2021年04月10日,1勝クラス,2017101771,01092,5-5-5-6,41.8
202104010108,13,8,12,インペリアルエア,セ6,57.0,丸田恭介,0:1:56.0,1,272.5,13.0,478,[東] 稲垣幸雄,1800,晴,ダート,良,2021年04月10日,1勝クラス,2015105425,01117,6-7-10-11,41.4
202104010109,1,6,11,バーンパッション,牡4,57.0,津村明秀,0:1:12.5,nan,22.9,10.0,480,[東] 中川公成,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017104128,01092,8-8,37.4
202104010109,2,1,1,ケイアイメープル,牡4,56.0,菅原明良,0:1:13.2,4,16.7,9.0,480,[東] 小島茂之,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017103575,01179,13-13,37.4
202104010109,3,8,14,ショーショーショー,牡4,57.0,宮崎北斗,0:1:13.3,1/2,12.6,6.0,514,[東] 鈴木伸尋,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017104190,01118,7-7,38.3
202104010109,4,5,8,グラドゥアーレ,牡7,56.0,亀田温心,0:1:13.3,クビ,15.4,7.0,476,[東] 小西一男,1200,晴,ダート,良,2021年04月10日,1勝クラス,2014105814,01176,9-9,37.8
202104010109,5,6,10,サトノソレイユ,牝5,53.0,泉谷楓真,0:1:13.3,ハナ,6.4,3.0,482,[西] 池江泰寿,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016110122,01182,3-3,38.8
202104010109,6,4,7,アンビル,セ5,57.0,木幡初也,0:1:13.5,1.1/4,31.6,11.0,486,[東] 竹内正洋,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016101346,01153,9-9,38.0
202104010109,7,2,3,アマービレ,牝4,55.0,吉田隼人,0:1:13.6,1/2,2.9,1.0,478,[西] 西村真幸,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017103367,01095,3-3,39.0
202104010109,8,3,5,カゼノタニノアヤカ,牝4,54.0,斎藤新,0:1:13.7,クビ,6.4,2.0,446,[西] 安田隆行,1200,晴,ダート,良,2021年04月10日,1勝クラス,2017101153,01178,9-9,38.3
202104010109,9,8,15,ケイゴールド,牝5,51.0,古川奈穂,0:1:14.8,7,34.0,12.0,484,[東] 中野栄治,1200,晴,ダート,良,2021年04月10日,1勝クラス,2016100105,01190,3-3,40.3
