クラス,血統,1着,2着,3着,着外
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,ハーツクライ,1,1,0,1
オープン,ディープインパクト,1,0,0,4
オープン,モーリス,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,New Approach,0,0,1,0
オープン,ダイワメジャー,0,0,1,1
オープン,ヴィクトワールピサ,0,0,1,0
オープン,エピファネイア,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
