クラス,血統,1着,2着,3着,着外
all,Vino Rosso,0,2,0,0
all,アポロキングダム,0,2,0,7
all,トーセンジョーダン,0,2,0,6
all,ブラックタイド,0,1,3,12
all,リオンディーズ,0,1,2,16
all,American Pharoah,0,1,1,3
all,サートゥルナーリア,0,1,1,2
all,ザファクター,0,1,1,8
all,フレンチデピュティ,0,1,1,2
all,マンハッタンカフェ,0,1,1,3
all,ヴィクトワールピサ,0,1,1,9
all,Candy Ride,0,1,0,0
all,Dialed In,0,1,0,1
all,Elusive Quality,0,1,0,0
all,Emcee,0,1,0,0
all,Tapit,0,1,0,0
all,Temple City,0,1,0,1
all,Uncle Mo,0,1,0,0
all,アサクサキングス,0,1,0,3
all,アドマイヤマーズ,0,1,0,2
all,エンパイアメーカー,0,1,0,9
all,キングズベスト,0,1,0,3
all,キングヘイロー,0,1,0,3
all,グランプリボス,0,1,0,11
all,ケイムホーム,0,1,0,10
all,ジョーカプチーノ,0,1,0,13
all,ストロングリターン,0,1,0,22
all,ダノンシャンティ,0,1,0,3
all,ダノンシャーク,0,1,0,4
all,ディープブリランテ,0,1,0,24
all,デクラレーションオブウォー,0,1,0,5
all,トウケイヘイロー,0,1,0,0
all,ドリームジャーニー,0,1,0,1
all,ネロ,0,1,0,2
all,ビッグアーサー,0,1,0,6
all,ファスリエフ,0,1,0,4
all,フィレンツェファイア,0,1,0,0
all,フォーウィールドライブ,0,1,0,7
all,ヘニーハウンド,0,1,0,2
all,ミッキーグローリー,0,1,0,3
all,ヤマカツエース,0,1,0,2
all,ラニ,0,1,0,4
all,ヴァーミリアン,0,1,0,8
all,カジノドライヴ,0,0,2,13
all,ミッキーアイル,0,0,2,10
all,モーリス,0,0,2,16
all,Bernardini,0,0,1,0
all,Cairo Prince,0,0,1,0
all,Kantharos,0,0,1,1
all,Liam's Map,0,0,1,1
all,Lucky Vega,0,0,1,0
all,Macho Uno,0,0,1,2
all,Pioneerof the Nile,0,0,1,2
all,Showcasing,0,0,1,0
all,Tiz the Law,0,0,1,0
all,アグネスデジタル,0,0,1,5
all,アドマイヤムーン,0,0,1,7
all,アニマルキングダム,0,0,1,3
all,イスラボニータ,0,0,1,10
all,エスケンデレヤ,0,0,1,7
all,オーヴァルエース,0,0,1,1
all,キタサンブラック,0,0,1,9
all,コパノリッキー,0,0,1,19
all,スマートファルコン,0,0,1,8
all,タートルボウル,0,0,1,8
all,ダノンバラード,0,0,1,5
all,トーセンホマレボシ,0,0,1,2
all,ハイアーゲーム,0,0,1,3
all,パレスマリス,0,0,1,0
all,フサイチセブン,0,0,1,1
all,ミッキーロケット,0,0,1,3
all,リーチザクラウン,0,0,1,11
all,ローズキングダム,0,0,1,1
all,Adios Charlie,0,0,0,1
all,Arrogate,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Casamento,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,City Zip,0,0,0,2
all,Congrats,0,0,0,1
all,Creative Cause,0,0,0,1
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Exceedance,0,0,0,1
all,Flatter,0,0,0,1
all,Fort Larned,0,0,0,1
all,Gleneagles,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,2
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Known Agenda,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mineshaft,0,0,0,2
all,Mohaymen,0,0,0,1
all,Mor Spirit,0,0,0,1
all,No Nay Never,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Quality Road,0,0,0,3
all,Roman Ruler,0,0,0,1
all,Scat Daddy,0,0,0,2
all,Sea The Moon,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapizar,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,0
all,アイファーソング,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,3
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,7
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウォーエンブレム,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,5
all,オナーコード,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カネヒキリ,0,0,0,5
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリズマティック,0,0,0,1
all,カリフォルニアクローム,0,0,0,8
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,4
all,クリソベリル,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドドリーム,0,0,0,12
all,ゴールドヘイロー,0,0,0,2
all,サクラプレジデント,0,0,0,2
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,3
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シスキン,0,0,0,3
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,8
all,シルポート,0,0,0,3
all,シンボリクリスエス,0,0,0,7
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,4
all,ストーミングホーム,0,0,0,3
all,スノードラゴン,0,0,0,2
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スワーヴリチャード,0,0,0,4
all,セイクリムズン,0,0,0,1
all,タイキシャトル,0,0,0,9
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,6
all,ダイシンオレンジ,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,3
all,ダブルスター,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,4
all,ディーマジェスティ,0,0,0,8
all,トゥザワールド,0,0,0,12
all,トビーズコーナー,0,0,0,4
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,6
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,8
all,ネオヴァンドーム,0,0,0,1
all,ネヴァブション,0,0,0,1
all,ノボジャック,0,0,0,6
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,5
all,ハービンジャー,0,0,0,3
all,パドトロワ,0,0,0,6
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,7
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,3
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,2
all,フジキセキ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,5
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,2
all,ホワイトマズル,0,0,0,3
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,マテラスカイ,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,10
all,モンテロッソ,0,0,0,8
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,6
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,3
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,7
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,1
未勝利,パイロ,3,3,0,11
未勝利,シニスターミニスター,3,2,3,6
未勝利,ディスクリートキャット,3,2,1,11
未勝利,ドレフォン,3,2,1,7
未勝利,モズアスコット,2,1,2,1
未勝利,リアルスティール,2,1,0,4
未勝利,ハーツクライ,2,0,1,3
未勝利,サウスヴィグラス,2,0,0,2
未勝利,ジャスタウェイ,2,0,0,6
未勝利,ニューイヤーズデイ,2,0,0,5
未勝利,ヘニーヒューズ,2,0,0,10
未勝利,ロードカナロア,1,2,1,10
未勝利,ルヴァンスレーヴ,1,1,2,3
未勝利,ラブリーデイ,1,1,1,5
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,グレーターロンドン,1,1,0,0
未勝利,アジアエクスプレス,1,0,1,10
未勝利,スズカコーズウェイ,1,0,1,2
未勝利,ナダル,1,0,1,5
未勝利,Summer Front,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,タイムパラドックス,1,0,0,2
未勝利,タリスマニック,1,0,0,5
未勝利,トランセンド,1,0,0,3
未勝利,ドリームバレンチノ,1,0,0,1
未勝利,ノヴェリスト,1,0,0,5
未勝利,フリオーソ,1,0,0,2
未勝利,ポアゾンブラック,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,9
未勝利,ミスターメロディ,1,0,0,1
未勝利,レッドファルクス,1,0,0,2
未勝利,ローエングリン,1,0,0,3
未勝利,カレンブラックヒル,0,3,0,4
未勝利,ダノンレジェンド,0,2,0,4
未勝利,トーセンジョーダン,0,2,0,3
未勝利,サンダースノー,0,1,2,8
未勝利,エピファネイア,0,1,1,3
未勝利,サートゥルナーリア,0,1,1,1
未勝利,ザファクター,0,1,1,5
未勝利,フェノーメノ,0,1,1,2
未勝利,Into Mischief,0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,アポロキングダム,0,1,0,2
未勝利,キングズベスト,0,1,0,2
未勝利,グランプリボス,0,1,0,6
未勝利,ケイムホーム,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,2
未勝利,トゥザグローリー,0,1,0,2
未勝利,トウケイヘイロー,0,1,0,0
未勝利,ドリームジャーニー,0,1,0,0
未勝利,ビッグアーサー,0,1,0,2
未勝利,フォーウィールドライブ,0,1,0,4
未勝利,ホッコータルマエ,0,1,0,9
未勝利,ミッキーグローリー,0,1,0,3
未勝利,ヤマカツエース,0,1,0,2
未勝利,ラニ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,8
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,クロフネ,0,0,2,1
未勝利,マクフィ,0,0,2,7
未勝利,ミッキーアイル,0,0,2,1
未勝利,Liam's Map,0,0,1,1
未勝利,Lucky Vega,0,0,1,0
未勝利,Pioneerof the Nile,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,アドマイヤムーン,0,0,1,2
未勝利,アニマルキングダム,0,0,1,2
未勝利,イスラボニータ,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,3
未勝利,エスポワールシチー,0,0,1,4
未勝利,カジノドライヴ,0,0,1,1
未勝利,キタサンブラック,0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,9
未勝利,クリエイター,0,0,1,0
未勝利,コパノリッキー,0,0,1,11
未勝利,スマートファルコン,0,0,1,4
未勝利,ダノンバラード,0,0,1,3
未勝利,ダンカーク,0,0,1,12
未勝利,ベルシャザール,0,0,1,1
未勝利,ミッキーロケット,0,0,1,3
未勝利,ロージズインメイ,0,0,1,6
未勝利,Casamento,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,9
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,10
未勝利,カネヒキリ,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,キズナ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,7
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シスキン,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,14
未勝利,ストーミングホーム,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,6
未勝利,タートルボウル,0,0,0,3
未勝利,ダイワメジャー,0,0,0,7
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,6
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,6
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,4
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,5
未勝利,パドトロワ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,3
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,3
未勝利,ペルーサ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マテラスカイ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,モンテロッソ,0,0,0,4
未勝利,モーニン,0,0,0,4
未勝利,モーリス,0,0,0,7
未勝利,ヤングマンパワー,0,0,0,1
未勝利,リアルインパクト,0,0,0,7
未勝利,リオンディーズ,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,7
未勝利,レイデオロ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,3
新馬,ヘニーヒューズ,3,0,0,2
新馬,Yaupon,1,0,0,0
新馬,サンダースノー,1,0,0,0
新馬,ダンカーク,1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,モーニン,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,パイロ,0,2,2,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,クロフネ,0,1,0,1
新馬,タリスマニック,0,1,0,0
新馬,ディスクリートキャット,0,1,0,1
新馬,フィレンツェファイア,0,1,0,0
新馬,フェノーメノ,0,1,0,1
新馬,モズアスコット,0,1,0,1
新馬,American Pharoah,0,0,1,0
新馬,アイルハヴアナザー,0,0,1,2
新馬,アジアエクスプレス,0,0,1,3
新馬,シニスターミニスター,0,0,1,2
新馬,リーチザクラウン,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,ローズキングダム,0,0,1,0
新馬,Catalina Cruiser,0,0,0,1
新馬,Omaha Beach,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,イスラボニータ,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリズマティック,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダブルスター,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,3
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,フォーティナイナーズサン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ヘニーヒューズ,6,4,1,25
1勝クラス,シニスターミニスター,3,0,2,13
1勝クラス,ゴールドアリュール,2,2,0,5
1勝クラス,モーニン,2,0,0,2
1勝クラス,リアルインパクト,2,0,0,2
1勝クラス,キングカメハメハ,1,3,1,3
1勝クラス,パイロ,1,2,0,9
1勝クラス,カレンブラックヒル,1,1,0,5
1勝クラス,キズナ,1,1,0,7
1勝クラス,ダンカーク,1,1,0,0
1勝クラス,ラブリーデイ,1,1,0,2
1勝クラス,ロージズインメイ,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,2,7
1勝クラス,Into Mischief,1,0,1,1
1勝クラス,エスポワールシチー,1,0,1,9
1勝クラス,オルフェーヴル,1,0,1,4
1勝クラス,キンシャサノキセキ,1,0,1,11
1勝クラス,ジャスタウェイ,1,0,1,4
1勝クラス,ダノンレジェンド,1,0,1,7
1勝クラス,プリサイスエンド,1,0,1,3
1勝クラス,New Approach,1,0,0,0
1勝クラス,War Front,1,0,0,0
1勝クラス,アイルハヴアナザー,1,0,0,6
1勝クラス,クリエイター,1,0,0,2
1勝クラス,スウェプトオーヴァーボード,1,0,0,3
1勝クラス,バゴ,1,0,0,1
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,1
1勝クラス,ミスチヴィアスアレックス,1,0,0,2
1勝クラス,モズアスコット,1,0,0,1
1勝クラス,ロードカナロア,0,2,1,12
1勝クラス,Vino Rosso,0,2,0,0
1勝クラス,ディスクリートキャット,0,2,0,6
1勝クラス,ドゥラメンテ,0,1,1,4
1勝クラス,ナダル,0,1,1,3
1勝クラス,マインドユアビスケッツ,0,1,1,2
1勝クラス,マクフィ,0,1,1,2
1勝クラス,Dialed In,0,1,0,1
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,エピファネイア,0,1,0,10
1勝クラス,ジョーカプチーノ,0,1,0,5
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,11
1勝クラス,ドレフォン,0,1,0,8
1勝クラス,ネロ,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ヨハネスブルグ,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,3
1勝クラス,モーリス,0,0,2,3
1勝クラス,Cairo Prince,0,0,1,0
1勝クラス,Tiz the Law,0,0,1,0
1勝クラス,オーヴァルエース,0,0,1,1
1勝クラス,カジノドライヴ,0,0,1,5
1勝クラス,クロフネ,0,0,1,5
1勝クラス,シャンハイボビー,0,0,1,4
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,7
1勝クラス,ハイアーゲーム,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,8
1勝クラス,ハードスパン,0,0,1,0
1勝クラス,バトルプラン,0,0,1,1
1勝クラス,フサイチセブン,0,0,1,0
