クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,0,0
all,ハービンジャー,0,1,0,0
all,アドマイヤマックス,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,コンデュイット,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,アドマイヤマックス,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
