クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,0,0,0,4
all,アメリカンペイトリオット,0,0,0,5
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンサンディ,0,0,0,1
all,エイシンヒカリ,0,0,0,6
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,4
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カリフォルニアクローム,0,0,0,4
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,5
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,11
all,グランプリボス,0,0,0,7
all,コパノリッキー,0,0,0,5
all,コンデュイット,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノジェネシス,0,0,0,4
all,サンカルロ,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,3
all,シスキン,0,0,0,5
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,7
all,シンボリクリスエス,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,7
all,ストーミングホーム,0,0,0,2
all,ストーミーシー,0,0,0,0
all,ゼンノロブロイ,0,0,0,9
all,タイムパラドックス,0,0,0,2
all,タニノフランケル,0,0,0,2
all,タリスマニック,0,0,0,5
all,ダノンシャーク,0,0,0,2
all,ダノンプレミアム,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,10
all,トーセンレーヴ,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,5
all,ノーブルミッション,0,0,0,8
all,ハイランドリール,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,3
all,ヒルノダムール,0,0,0,7
all,ビッグアーサー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,マクマホン,0,0,0,3
all,マツリダゴッホ,0,0,0,13
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,モズアスコット,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,2
all,リオンリオン,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,7
all,ロンギングダンサー,0,0,0,1
all,ローエングリン,0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドプレミア,0,0,0,3
all,ヴァンキッシュラン,0,0,0,2
all,ヴァーミリアン,0,0,0,3
未勝利,エピファネイア,8,8,9,20
未勝利,キタサンブラック,8,4,2,11
未勝利,キズナ,7,8,1,25
未勝利,ディープインパクト,7,6,3,12
未勝利,ハーツクライ,5,6,9,14
未勝利,ゴールドシップ,5,3,7,61
未勝利,ハービンジャー,4,5,5,33
未勝利,ドゥラメンテ,4,1,0,19
未勝利,トーセンラー,4,0,3,5
未勝利,モーリス,3,2,1,10
未勝利,シルバーステート,2,2,0,13
未勝利,ルーラーシップ,2,1,6,25
未勝利,オルフェーヴル,2,1,2,17
未勝利,ダノンバラード,2,0,0,11
未勝利,リアルスティール,2,0,0,5
未勝利,サトノダイヤモンド,1,6,1,9
未勝利,ケープブランコ,1,2,0,3
未勝利,レイデオロ,1,2,0,13
未勝利,ブリックスアンドモルタル,1,1,2,5
未勝利,キングカメハメハ,1,1,1,6
未勝利,フィエールマン,1,1,1,10
未勝利,ヴィクトワールピサ,1,1,0,11
未勝利,イスラボニータ,1,0,2,9
未勝利,キンシャサノキセキ,1,0,1,1
未勝利,スワーヴリチャード,1,0,1,2
未勝利,ダイワメジャー,1,0,1,6
未勝利,ダノンスマッシュ,1,0,1,1
未勝利,ベンバトル,1,0,1,3
未勝利,ロードカナロア,1,0,1,13
未勝利,ワールドエース,1,0,1,8
未勝利,アドマイヤマーズ,1,0,0,2
未勝利,グレーターロンドン,1,0,0,1
未勝利,スピルバーグ,1,0,0,6
未勝利,ミッキーロケット,1,0,0,3
未勝利,ロージズインメイ,1,0,0,4
未勝利,ジャスタウェイ,0,4,0,15
未勝利,ディスクリートキャット,0,2,1,2
未勝利,ディーマジェスティ,0,2,1,2
未勝利,コントレイル,0,2,0,5
未勝利,バゴ,0,2,0,7
未勝利,ブラックタイド,0,1,5,14
未勝利,マクフィ,0,1,2,2
未勝利,ウインブライト,0,1,1,6
未勝利,ノヴェリスト,0,1,1,8
未勝利,メイショウサムソン,0,1,1,2
未勝利,エイシンフラッシュ,0,1,0,11
未勝利,スクリーンヒーロー,0,1,0,17
未勝利,タワーオブロンドン,0,1,0,0
未勝利,タートルボウル,0,1,0,4
未勝利,ディープブリランテ,0,1,0,1
未勝利,ドレフォン,0,1,0,3
未勝利,ミッキーアイル,0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,2
未勝利,ジョーカプチーノ,0,0,2,1
未勝利,Yoshida,0,0,1,0
未勝利,アニマルキングダム,0,0,1,5
未勝利,ゴールドアクター,0,0,1,8
未勝利,サトノアラジン,0,0,1,6
未勝利,デクラレーションオブウォー,0,0,1,5
未勝利,ドリームジャーニー,0,0,1,3
未勝利,リオンディーズ,0,0,1,8
未勝利,ロジユニヴァース,0,0,1,1
未勝利,Bated Breath,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Cracksman,0,0,0,2
未勝利,Dawn Approach,0,0,0,2
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Roaring Lion,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,5
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エキストラエンド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,8
未勝利,グランプリボス,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サトノジェネシス,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,7
未勝利,ザファクター,0,0,0,1
未勝利,シスキン,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャングルポケット,0,0,0,10
未勝利,ストロングリターン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,2
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハイランドリール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,5
未勝利,フェノーメノ,0,0,0,6
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,8
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルインパクト,0,0,0,5
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドプレミア,0,0,0,3
新馬,エピファネイア,4,1,2,4
新馬,キズナ,4,1,1,7
新馬,ゴールドシップ,2,0,2,11
新馬,コントレイル,2,0,1,2
新馬,ハーツクライ,2,0,0,17
新馬,ディープインパクト,1,3,2,6
新馬,モーリス,1,3,1,6
新馬,キタサンブラック,1,2,1,5
新馬,シルバーステート,1,2,1,3
新馬,サトノダイヤモンド,1,1,1,9
新馬,ワールドエース,1,1,0,0
新馬,ハービンジャー,1,0,1,13
新馬,キンシャサノキセキ,1,0,0,2
新馬,ジャスタウェイ,1,0,0,2
新馬,ネオユニヴァース,1,0,0,0
新馬,ノヴェリスト,1,0,0,1
新馬,ブラックタイド,1,0,0,1
新馬,リオンディーズ,1,0,0,4
新馬,レイデオロ,1,0,0,5
新馬,ドゥラメンテ,0,2,0,11
新馬,ルーラーシップ,0,2,0,2
新馬,トーセンホマレボシ,0,1,1,0
新馬,フィエールマン,0,1,1,4
新馬,ロードカナロア,0,1,1,7
新馬,グレーターロンドン,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,7
新馬,ダンカーク,0,1,0,1
新馬,ベンバトル,0,1,0,0
新馬,ポエティックフレア,0,1,0,0
新馬,ミッキーロケット,0,1,0,0
新馬,イスラボニータ,0,0,2,0
新馬,Sea The Stars Sea the Stars,0,0,1,0
新馬,アドマイヤマーズ,0,0,1,1
新馬,ゴールドアクター,0,0,1,2
新馬,タニノギムレット,0,0,1,0
新馬,トーセンジョーダン,0,0,1,1
新馬,ブリックスアンドモルタル,0,0,1,1
新馬,ミュゼスルタン,0,0,1,0
新馬,ラブリーデイ,0,0,1,3
新馬,リアルスティール,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Australia,0,0,0,1
新馬,Bobby's Kitten,0,0,0,1
新馬,Constitution,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,7
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,サトノジェネシス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,ジャングルポケット,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,0
新馬,スワーヴリチャード,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダノンプレミアム,0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ノーブルミッション,0,0,0,4
新馬,バゴ,0,0,0,4
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,レインボーライン,0,0,0,0
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,5,1,2,20
1勝クラス,ディープインパクト,4,2,4,17
1勝クラス,ハーツクライ,3,4,3,13
1勝クラス,レイデオロ,3,0,0,1
1勝クラス,ロードカナロア,2,5,1,9
1勝クラス,キズナ,2,3,1,10
1勝クラス,ドゥラメンテ,2,1,1,9
1勝クラス,キタサンブラック,2,1,0,7
1勝クラス,シルバーステート,1,2,1,2
1勝クラス,スワーヴリチャード,1,2,1,1
1勝クラス,ルーラーシップ,1,2,1,11
1勝クラス,キングカメハメハ,1,2,0,5
1勝クラス,オルフェーヴル,1,1,2,10
1勝クラス,スクリーンヒーロー,1,1,1,7
1勝クラス,ハービンジャー,1,1,1,13
1勝クラス,Tapit,1,1,0,0
1勝クラス,ノヴェリスト,1,1,0,4
1勝クラス,ヴィクトワールピサ,1,1,0,3
1勝クラス,ジャングルポケット,1,0,2,0
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,リオンディーズ,1,0,1,2
1勝クラス,ヴァンセンヌ,1,0,1,0
1勝クラス,Yoshida,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,5
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ベンバトル,1,0,0,0
1勝クラス,ホークビル,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,ロージズインメイ,1,0,0,1
1勝クラス,ゴールドシップ,0,3,5,10
1勝クラス,ブリックスアンドモルタル,0,2,0,5
1勝クラス,Kingman,0,1,1,0
1勝クラス,フィエールマン,0,1,1,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,トランセンド,0,1,0,0
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,5
1勝クラス,スピルバーグ,0,0,1,5
1勝クラス,ダノンバラード,0,0,1,2
1勝クラス,ダンカーク,0,0,1,3
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ナカヤマフェスタ,0,0,1,3
1勝クラス,ネロ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,6
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,ワークフォース,0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,2
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ディープインパクト,4,6,7,18
2勝クラス,キングカメハメハ,3,3,0,10
2勝クラス,ハービンジャー,3,2,0,12
2勝クラス,ジャスタウェイ,3,1,0,4
2勝クラス,モーリス,3,0,2,4
2勝クラス,ハーツクライ,2,4,2,26
2勝クラス,エピファネイア,2,2,2,13
2勝クラス,キズナ,2,2,1,5
2勝クラス,サートゥルナーリア,2,1,1,1
2勝クラス,リアルスティール,2,1,1,1
2勝クラス,ヴィクトワールピサ,2,0,1,2
2勝クラス,ルーラーシップ,1,2,2,13
2勝クラス,ダイワメジャー,1,2,0,6
2勝クラス,ドゥラメンテ,1,1,3,4
2勝クラス,マジェスティックウォリアー,1,1,0,0
2勝クラス,キタサンブラック,1,0,1,1
2勝クラス,ノヴェリスト,1,0,1,3
2勝クラス,リオンディーズ,1,0,1,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,スピルバーグ,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,1
2勝クラス,トランセンド,1,0,0,2
2勝クラス,ラブリーデイ,1,0,0,3
2勝クラス,レイデオロ,1,0,0,3
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,ワークフォース,1,0,0,1
2勝クラス,オルフェーヴル,0,3,2,9
2勝クラス,スクリーンヒーロー,0,2,2,9
2勝クラス,Archarcharch,0,1,1,0
2勝クラス,ストリートセンス,0,1,1,2
2勝クラス,Frankel,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,9
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,トーセンラー,0,1,0,3
2勝クラス,バゴ,0,1,0,1
2勝クラス,フィエールマン,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,7
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ゴールドシップ,0,0,3,13
2勝クラス,フェノーメノ,0,0,2,2
2勝クラス,Tapit,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,サムライハート,0,0,1,1
2勝クラス,ジャングルポケット,0,0,1,4
2勝クラス,ホワイトマズル,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,ロジユニヴァース,0,0,1,1
2勝クラス,ヴァンセンヌ,0,0,1,2
2勝クラス,Camelot,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンサンディ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,4
