クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,0,3
all,リオンディーズ,1,1,0,1
all,ハーツクライ,1,0,2,3
all,イスラボニータ,1,0,0,1
all,エピファネイア,1,0,0,4
all,キングカメハメハ,1,0,0,3
all,トーセンラー,1,0,0,2
all,ドリームジャーニー,1,0,0,0
all,ミュゼスルタン,1,0,0,0
all,リアルインパクト,1,0,0,3
all,ワークフォース,1,0,0,2
all,ダイワメジャー,0,2,1,4
all,Dansili,0,1,0,0
all,ゴールドシップ,0,1,0,0
all,ダノンバラード,0,1,0,0
all,ノヴェリスト,0,1,0,3
all,ベーカバド,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ロジユニヴァース,0,1,0,1
all,オルフェーヴル,0,0,1,2
all,キズナ,0,0,1,3
all,キンシャサノキセキ,0,0,1,4
all,スマートファルコン,0,0,1,0
all,ニューイヤーズデイ,0,0,1,0
all,ネロ,0,0,1,0
all,マクフィ,0,0,1,1
all,マツリダゴッホ,0,0,1,2
all,ワールドエース,0,0,1,2
all,Iffraaj,0,0,0,1
all,Shamardal,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,3
all,ザファクター,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,リオンディーズ,1,1,0,0
未勝利,ミュゼスルタン,1,0,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,0
未勝利,Iffraaj,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
新馬,エピファネイア,1,0,0,1
新馬,トーセンラー,1,0,0,1
新馬,リアルインパクト,1,0,0,1
新馬,ゴールドシップ,0,1,0,0
新馬,ベーカバド,0,1,0,0
新馬,ロジユニヴァース,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,1
新馬,スマートファルコン,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,Shamardal,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,ストーミングホーム,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,ハーツクライ,1,0,1,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ドゥラメンテ,1,1,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,Dansili,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
