クラス,血統,1着,2着,3着,着外
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,5
all,エンパイアメーカー,0,0,0,5
all,オレハマッテルゼ,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クリエイター,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,6
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,6
all,スクワートルスクワート,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,4
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,6
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,5
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,6
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,6
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,6
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モズアスコット,0,0,0,2
all,モーリス,0,0,0,6
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァーミリアン,0,0,0,2
未勝利,ロードカナロア,2,0,0,6
未勝利,サウスヴィグラス,1,1,0,0
未勝利,ジャスタウェイ,1,1,0,1
未勝利,ドレフォン,1,1,0,2
未勝利,マクフィ,1,0,1,3
未勝利,Dark Angel,1,0,0,0
未勝利,Mayson,1,0,0,0
未勝利,アンライバルド,1,0,0,1
未勝利,カネヒキリ,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,シニスターミニスター,1,0,0,7
未勝利,シャンハイボビー,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,5
未勝利,ロージズインメイ,1,0,0,0
未勝利,オルフェーヴル,0,1,1,2
未勝利,カレンブラックヒル,0,1,1,3
未勝利,Liam's Map,0,1,0,0
未勝利,Speightstown,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,クロフネ,0,1,0,3
未勝利,ケイムホーム,0,1,0,0
未勝利,コパノリッキー,0,1,0,1
未勝利,スズカコーズウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,6
未勝利,マジェスティックウォリアー,0,1,0,2
未勝利,リアルインパクト,0,1,0,4
未勝利,ロジャーバローズ,0,1,0,0
未勝利,ローエングリン,0,1,0,1
未勝利,パイロ,0,0,3,5
未勝利,エスポワールシチー,0,0,1,2
未勝利,キングズベスト,0,0,1,2
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,サンダースノー,0,0,1,2
未勝利,トビーズコーナー,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,3
未勝利,ブラックタイド,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,モーニン,0,0,1,3
未勝利,ローレルゲレイロ,0,0,1,1
未勝利,ワークフォース,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Curlin,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,0
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
新馬,シニスターミニスター,1,0,1,1
新馬,St Patrick's Day,1,0,0,0
新馬,ゴールドアリュール,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,3
新馬,マインドユアビスケッツ,1,0,0,1
新馬,キズナ,0,1,0,1
新馬,トーセンブライト,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,パイロ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,0
新馬,エスケンデレヤ,0,0,1,2
新馬,シャンハイボビー,0,0,1,0
新馬,トゥザワールド,0,0,1,1
新馬,フォーウィールドライブ,0,0,1,0
新馬,Good Samaritan,0,0,0,1
新馬,Invincible Army,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Tapwrit,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,0,1,6
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,パイロ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,3
1勝クラス,ナダル,0,1,1,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,2
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,タイムパラドックス,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ロジユニヴァース,0,0,1,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,0
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,0
2勝クラス,Justify,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Malibu Moon,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,1,0,0
2勝クラス,ロージズインメイ,0,1,0,1
2勝クラス,Roman Ruler,0,0,1,1
2勝クラス,War Front,0,0,1,0
2勝クラス,スズカコーズウェイ,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,7
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,Carpe Diem,0,0,1,0
3勝クラス,サウスヴィグラス,0,0,1,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,パレスマリス,1,0,0,1
オープン,ロードカナロア,1,0,0,2
オープン,キズナ,0,1,0,1
オープン,キンシャサノキセキ,0,1,0,1
オープン,Constitution,0,0,1,0
オープン,ワールドエース,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Emcee,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ベストウォーリア,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
