クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,0,0,11
all,オルフェーヴル,1,2,1,3
all,キングカメハメハ,1,2,1,0
all,モーリス,1,2,0,0
all,バゴ,1,1,0,2
all,ルーラーシップ,1,1,0,5
all,Golden Horn,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,ダイワメジャー,1,0,0,5
all,ダノンシャンティ,1,0,0,1
all,ディープブリランテ,1,0,0,3
all,トゥザグローリー,1,0,0,2
all,ゴールドシップ,0,1,1,2
all,カレンブラックヒル,0,1,0,1
all,ステイゴールド,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,ミッキーアイル,0,1,0,1
all,ロードカナロア,0,1,0,7
all,Gleneagles,0,0,1,0
all,Into Mischief,0,0,1,0
all,エイシンフラッシュ,0,0,1,8
all,シンボリクリスエス,0,0,1,0
all,ゼンノロブロイ,0,0,1,1
all,トビーズコーナー,0,0,1,0
all,ブラックタイド,0,0,1,3
all,マジェスティックウォリアー,0,0,1,1
all,メイショウサムソン,0,0,1,1
all,ローエングリン,0,0,1,1
all,ロードアルティマ,0,0,1,0
all,Camelot,0,0,0,1
all,Curlin,0,0,0,1
all,Le Havre,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,0
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バトルプラン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
未勝利,オルフェーヴル,1,2,1,2
未勝利,ルーラーシップ,1,1,0,2
未勝利,ダイワメジャー,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,バゴ,0,1,0,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,メイショウサムソン,0,0,1,1
未勝利,Le Havre,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,0
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,モーリス,1,1,0,0
新馬,Golden Horn,1,0,0,0
新馬,ディープインパクト,1,0,0,2
新馬,ディープブリランテ,1,0,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,ミッキーアイル,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,Gleneagles,0,0,1,0
新馬,Into Mischief,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,1
新馬,トビーズコーナー,0,0,1,0
新馬,Camelot,0,0,0,1
新馬,Curlin,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ロージズインメイ,0,0,0,2
1勝クラス,キングカメハメハ,1,1,1,0
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
