クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,2,0,10
all,サウスヴィグラス,2,2,1,4
all,トゥザワールド,2,0,0,1
all,キングヘイロー,1,1,1,0
all,ドレフォン,1,0,1,4
all,ロードカナロア,1,0,1,3
all,Shancelot,1,0,0,0
all,カレンブラックヒル,1,0,0,2
all,グレーターロンドン,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,スワーヴリチャード,1,0,0,0
all,ダンカーク,1,0,0,9
all,デクラレーションオブウォー,1,0,0,1
all,トビーズコーナー,1,0,0,0
all,トーセンジョーダン,1,0,0,0
all,ネロ,1,0,0,1
all,ベルシャザール,1,0,0,4
all,バトルプラン,0,2,0,3
all,ビッグアーサー,0,2,0,2
all,ロージズインメイ,0,1,2,2
all,ナダル,0,1,1,0
all,Frosted,0,1,0,0
all,Kantharos,0,1,0,0
all,アポロケンタッキー,0,1,0,1
all,ダイワメジャー,0,1,0,1
all,ディスクリートキャット,0,1,0,4
all,ドゥラメンテ,0,1,0,1
all,ノヴェリスト,0,1,0,0
all,フォーウィールドライブ,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,ヴァーミリアン,0,1,0,0
all,キンシャサノキセキ,0,0,2,1
all,ジョーカプチーノ,0,0,2,2
all,ホッコータルマエ,0,0,2,2
all,アドマイヤムーン,0,0,1,3
all,イスラボニータ,0,0,1,2
all,ウォーターリーグ,0,0,1,0
all,グランプリボス,0,0,1,2
all,スウェプトオーヴァーボード,0,0,1,4
all,ディープブリランテ,0,0,1,1
all,トランセンド,0,0,1,1
all,ベストウォーリア,0,0,1,1
all,American Pharoah,0,0,0,1
all,Free Eagle,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Panis,0,0,0,1
all,Postponed,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,3
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,0
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
