クラス,血統,1着,2着,3着,着外
未勝利,スウェプトオーヴァーボード,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,リアルインパクト,0,1,0,0
未勝利,サウスヴィグラス,0,0,2,1
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,シルバーステート,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,1
未勝利,タイムパラドックス,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,5
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スマートファルコン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,Quality Road,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,ジャングルポケット,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,ハードスパン,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
