クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,5,6,36
all,ハーツクライ,4,1,2,12
all,キングカメハメハ,3,3,1,5
all,キズナ,2,3,0,14
all,ゴールドシップ,2,2,0,16
all,シルバーステート,2,2,0,6
all,ドゥラメンテ,2,2,0,12
all,ロードカナロア,2,1,3,15
all,ブリックスアンドモルタル,2,1,0,4
all,ルーラーシップ,2,0,3,14
all,ヴィクトワールピサ,2,0,1,6
all,メイショウサムソン,1,2,0,0
all,モーリス,1,1,1,9
all,Frankel,1,1,0,1
all,カレンブラックヒル,1,1,0,2
all,キタサンブラック,1,1,0,5
all,サトノダイヤモンド,1,1,0,3
all,ノヴェリスト,1,1,0,8
all,リオンディーズ,1,0,2,9
all,エピファネイア,1,0,1,16
all,Authorized,1,0,0,0
all,New Approach,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,エイシンフラッシュ,1,0,0,9
all,トビーズコーナー,1,0,0,0
all,ビッグアーサー,1,0,0,0
all,フェノーメノ,1,0,0,3
all,マンハッタンカフェ,1,0,0,1
all,ワールドエース,1,0,0,5
all,ジャスタウェイ,0,2,2,9
all,No Nay Never,0,1,1,0
all,オルフェーヴル,0,1,1,9
all,ジャングルポケット,0,1,1,3
all,スピルバーグ,0,1,1,3
all,ダイワメジャー,0,1,1,4
all,ダノンバラード,0,1,1,3
all,ハービンジャー,0,1,1,16
all,リアルインパクト,0,1,1,5
all,Siyouni,0,1,0,0
all,アポロキングダム,0,1,0,0
all,ガルボ,0,1,0,0
all,シスキン,0,1,0,1
all,スクリーンヒーロー,0,1,0,7
all,ドレフォン,0,1,0,2
all,ネオユニヴァース,0,1,0,1
all,ブラックタイド,0,1,0,5
all,ミッキーアイル,0,1,0,5
all,アドマイヤムーン,0,0,3,5
all,ステイゴールド,0,0,2,6
all,スワーヴリチャード,0,0,2,1
all,アイルハヴアナザー,0,0,1,3
all,アメリカンペイトリオット,0,0,1,5
all,カリフォルニアクローム,0,0,1,2
all,キンシャサノキセキ,0,0,1,2
all,サムライハート,0,0,1,0
all,サートゥルナーリア,0,0,1,0
all,ディープブリランテ,0,0,1,4
all,ミッキースワロー,0,0,1,0
all,ヤングマンパワー,0,0,1,0
all,リアルスティール,0,0,1,4
all,Birdstone,0,0,0,1
all,Blame,0,0,0,1
all,Dark Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Redoute's Choice,0,0,0,1
all,Sottsass,0,0,0,1
all,Tavistock,0,0,0,1
all,Territories,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キングズベスト,0,0,0,2
all,ギンザグリングラス,0,0,0,1
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コンデュイット,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,7
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ビービーガルダン,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,2
all,ベーカバド,0,0,0,3
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ディープインパクト,2,1,2,3
未勝利,ロードカナロア,2,0,1,4
未勝利,ゴールドシップ,2,0,0,10
未勝利,キズナ,1,2,0,5
未勝利,カレンブラックヒル,1,1,0,0
未勝利,キタサンブラック,1,1,0,1
未勝利,ドゥラメンテ,1,1,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,Authorized,1,0,0,0
未勝利,Frankel,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,ビッグアーサー,1,0,0,0
未勝利,フェノーメノ,1,0,0,3
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ジャスタウェイ,0,1,2,6
未勝利,キングカメハメハ,0,1,1,2
未勝利,ハービンジャー,0,1,1,6
未勝利,アポロキングダム,0,1,0,0
未勝利,シルバーステート,0,1,0,2
未勝利,ジャングルポケット,0,1,0,1
未勝利,ダノンバラード,0,1,0,2
未勝利,ミッキーアイル,0,1,0,3
未勝利,メイショウサムソン,0,1,0,0
未勝利,モーリス,0,1,0,4
未勝利,リオンディーズ,0,0,2,1
未勝利,No Nay Never,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,0
未勝利,スピルバーグ,0,0,1,2
未勝利,ディープブリランテ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,7
未勝利,Lope de Vega,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,6
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンカルロ,0,0,0,1
