クラス,血統,1着,2着,3着,着外
未勝利,カフェラピード,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,キズナ,0,0,1,1
未勝利,ハーツクライ,0,0,1,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
新馬,ゴールドシップ,1,0,0,3
新馬,ディープインパクト,1,0,0,1
新馬,ハーツクライ,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,ルーラーシップ,0,0,1,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,1
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,ローズキングダム,0,1,0,0
3勝クラス,モンテロッソ,0,0,1,0
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ステイゴールド,0,1,0,1
オープン,キングズベスト,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ハーツクライ,0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,ワークフォース,0,0,0,1
