クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,2,3,20
all,モーリス,4,7,2,17
all,エピファネイア,4,1,3,19
all,ハーツクライ,4,0,1,12
all,ドゥラメンテ,3,2,4,17
all,ルーラーシップ,3,1,3,11
all,ハービンジャー,2,4,0,13
all,ロードカナロア,2,4,0,32
all,スクリーンヒーロー,2,3,2,9
all,イスラボニータ,2,2,0,5
all,ポエティックフレア,2,0,0,1
all,キングカメハメハ,1,2,0,8
all,American Pharoah,1,1,1,0
all,スワーヴリチャード,1,1,1,2
all,ダイワメジャー,1,1,1,13
all,ワールドエース,1,1,1,5
all,リアルスティール,1,1,0,4
all,エイシンヒカリ,1,0,2,4
all,ステイゴールド,1,0,2,4
all,マツリダゴッホ,1,0,2,6
all,ゴールドシップ,1,0,1,9
all,サトノダイヤモンド,1,0,1,4
all,サートゥルナーリア,1,0,1,2
all,Acclamation,1,0,0,0
all,Le Havre,1,0,0,0
all,ウインブライト,1,0,0,4
all,オルフェーヴル,1,0,0,9
all,カラヴァッジオ,1,0,0,1
all,サトノクラウン,1,0,0,4
all,ジャングルポケット,1,0,0,1
all,トゥザグローリー,1,0,0,0
all,ラブリーデイ,1,0,0,2
all,ロジャーバローズ,1,0,0,3
all,キズナ,0,4,0,13
all,ディープブリランテ,0,2,1,9
all,アドマイヤマーズ,0,2,0,0
all,インディチャンプ,0,1,1,0
all,ブラックタイド,0,1,1,5
all,No Nay Never,0,1,0,0
all,Quality Road,0,1,0,0
all,Smart Missile,0,1,0,0
all,アドマイヤマックス,0,1,0,0
all,アンライバルド,0,1,0,3
all,ケープブランコ,0,1,0,4
all,タニノギムレット,0,1,0,1
all,ファインニードル,0,1,0,0
all,ヘニーヒューズ,0,1,0,3
all,モズアスコット,0,1,0,0
all,ヤマカツエース,0,1,0,0
all,リオンディーズ,0,1,0,5
all,ダノンバラード,0,0,2,10
all,アルデバラン,0,0,1,0
all,キタサンブラック,0,0,1,8
all,キンシャサノキセキ,0,0,1,3
all,クロフネ,0,0,1,1
all,ゴールドドリーム,0,0,1,0
all,サトノアラジン,0,0,1,3
all,タワーオブロンドン,0,0,1,2
all,ダノンシャンティ,0,0,1,3
