クラス,血統,1着,2着,3着,着外
all,トビーズコーナー,0,1,0,4
all,ノヴェリスト,0,1,0,5
all,ハードスパン,0,1,0,8
all,フォーウィールドライブ,0,1,0,4
all,ラニ,0,1,0,0
all,ロージズインメイ,0,1,0,8
all,サンダースノー,0,0,2,2
all,プリサイスエンド,0,0,2,10
all,モーニン,0,0,2,2
all,ワールドエース,0,0,2,3
all,Into Mischief,0,0,1,4
all,Medaglia d'Oro,0,0,1,0
all,Pioneerof the Nile,0,0,1,1
all,Tapit,0,0,1,2
all,Violence,0,0,1,1
all,アスカクリチャン,0,0,1,1
all,アドマイヤマーズ,0,0,1,2
all,アポロキングダム,0,0,1,7
all,ウインブライト,0,0,1,0
all,コパノリッキー,0,0,1,10
all,ゼンノロブロイ,0,0,1,3
all,タリスマニック,0,0,1,2
all,ディープインパクト,0,0,1,4
all,トゥザグローリー,0,0,1,5
all,トランセンド,0,0,1,7
all,ハービンジャー,0,0,1,4
all,フサイチセブン,0,0,1,2
all,フリオーソ,0,0,1,8
all,ホッコータルマエ,0,0,1,16
all,ロジユニヴァース,0,0,1,2
all,Archarcharch,0,0,0,1
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,1
all,Cairo Prince,0,0,0,2
all,Candy Ride,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Casamento,0,0,0,1
all,Curlin,0,0,0,1
all,Emcee,0,0,0,1
all,Flatter,0,0,0,1
all,Fort Larned,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Iffraaj,0,0,0,1
all,Justify,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mineshaft,0,0,0,2
all,More Than Ready,0,0,0,1
all,Postponed,0,0,0,1
all,Practical Joke,0,0,0,2
all,Roman Ruler,0,0,0,1
all,Runhappy,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Sebring,0,0,0,2
all,Super Saver,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Tapizar,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,6
all,アスクピーターパン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,10
all,エピカリス,0,0,0,2
all,エーシントップ,0,0,0,1
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,12
all,オーシャンブルー,0,0,0,2
all,カネヒキリ,0,0,0,5
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,3
all,キャプテントゥーレ,0,0,0,3
all,キングズベスト,0,0,0,5
all,ギンザグリングラス,0,0,0,1
all,クリエイター,0,0,0,3
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,7
all,スクリーンヒーロー,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,5
all,セイウンコウセイ,0,0,0,1
all,ソングオブウインド,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,ディープスカイ,0,0,0,4
all,ディープブリランテ,0,0,0,11
all,デクラレーションオブウォー,0,0,0,3
all,トーセンジョーダン,0,0,0,6
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,2
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,4
all,ビッグアーサー,0,0,0,8
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,ファスリエフ,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,11
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モンテロッソ,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リオンディーズ,0,0,0,16
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,5
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,8
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,モーリス,3,0,0,4
未勝利,ディスクリートキャット,2,1,0,5
未勝利,パイロ,2,0,0,12
未勝利,ヴィクトワールピサ,2,0,0,5
未勝利,シニスターミニスター,1,2,2,5
未勝利,ルヴァンスレーヴ,1,1,1,2
未勝利,Speightstown,1,1,0,0
未勝利,ロードカナロア,1,0,1,3
未勝利,Malibu Moon,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,3
未勝利,エスポワールシチー,1,0,0,3
未勝利,カジノドライヴ,1,0,0,3
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,ストロングリターン,1,0,0,9
未勝利,ダイワメジャー,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,3
未勝利,ディーマジェスティ,1,0,0,2
未勝利,フェノーメノ,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ベストウォーリア,1,0,0,3
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,ヴァーミリアン,1,0,0,0
未勝利,ヘニーヒューズ,0,3,2,4
未勝利,カレンブラックヒル,0,2,1,4
未勝利,キズナ,0,2,0,3
未勝利,ドレフォン,0,1,2,6
未勝利,イスラボニータ,0,1,1,3
未勝利,Dutch Art,0,1,0,0
未勝利,Tiznow,0,1,0,1
未勝利,Zoffany,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,7
未勝利,アニマルキングダム,0,1,0,2
未勝利,オーヴァルエース,0,1,0,0
未勝利,ゴールドアクター,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,スマートファルコン,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,1
未勝利,トゥザワールド,0,1,0,5
未勝利,トビーズコーナー,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,フォーウィールドライブ,0,1,0,1
未勝利,ブラックタイド,0,1,0,3
未勝利,ロージズインメイ,0,1,0,1
未勝利,キンシャサノキセキ,0,0,2,4
未勝利,Tapit,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,アポロキングダム,0,0,1,2
未勝利,ウインブライト,0,0,1,0
未勝利,クロフネ,0,0,1,2
未勝利,サンダースノー,0,0,1,0
未勝利,タリスマニック,0,0,1,2
未勝利,タートルボウル,0,0,1,1
未勝利,トランセンド,0,0,1,3
未勝利,ハービンジャー,0,0,1,2
未勝利,フサイチセブン,0,0,1,1
未勝利,プリサイスエンド,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,4
未勝利,マクフィ,0,0,1,6
未勝利,モーニン,0,0,1,1
未勝利,リアルスティール,0,0,1,3
未勝利,ロジユニヴァース,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,Casamento,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,クリエイター,0,0,0,2
未勝利,クリストワイニング,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,7
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,7
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,6
未勝利,マジェスティックウォリアー,0,0,0,6
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンディーズ,0,0,0,9
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,Garswood,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,ノーザンリバー,1,0,0,0
新馬,バトルプラン,1,0,0,1
新馬,Distorted Humor,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,サウスヴィグラス,0,1,0,1
新馬,ストロングリターン,0,1,0,2
新馬,タートルボウル,0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,アジアエクスプレス,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Flatter,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シングンオペラ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,2,2,17
1勝クラス,ドゥラメンテ,2,0,0,1
1勝クラス,ニューイヤーズデイ,2,0,0,4
1勝クラス,パイロ,2,0,0,4
1勝クラス,キングカメハメハ,1,2,0,3
1勝クラス,ドレフォン,1,1,0,5
1勝クラス,ナダル,1,1,0,2
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,ルヴァンスレーヴ,1,0,1,1
1勝クラス,Quality Road,1,0,0,0
1勝クラス,キングヘイロー,1,0,0,1
1勝クラス,クロフネ,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,7
1勝クラス,トーセンホマレボシ,1,0,0,2
1勝クラス,ハイアーゲーム,1,0,0,0
1勝クラス,マクフィ,1,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,11
1勝クラス,エスポワールシチー,0,3,0,7
1勝クラス,ナムラタイタン,0,2,0,1
1勝クラス,イスラボニータ,0,1,1,5
1勝クラス,キズナ,0,1,1,2
1勝クラス,ダノンレジェンド,0,1,1,7
1勝クラス,リアルインパクト,0,1,1,5
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,City Zip,0,1,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,タイムパラドックス,0,1,0,0
1勝クラス,ハードスパン,0,1,0,2
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ヴァーミリアン,0,1,0,3
1勝クラス,カレンブラックヒル,0,0,2,4
1勝クラス,シニスターミニスター,0,0,2,7
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,Pioneerof the Nile,0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,9
1勝クラス,グレーターロンドン,0,0,1,1
1勝クラス,コパノリッキー,0,0,1,4
1勝クラス,サウスヴィグラス,0,0,1,5
1勝クラス,トゥザグローリー,0,0,1,2
1勝クラス,プリサイスエンド,0,0,1,3
1勝クラス,ミッキーアイル,0,0,1,5
1勝クラス,モーニン,0,0,1,0
1勝クラス,モーリス,0,0,1,4
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Cairo Prince,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sebring,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,6
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ,2,1,2,15
2勝クラス,ロードカナロア,1,2,2,7
2勝クラス,ジャスタウェイ,1,1,1,2
2勝クラス,ダノンレジェンド,1,1,0,4
2勝クラス,アジアエクスプレス,1,0,1,2
2勝クラス,エスポワールシチー,1,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,8
2勝クラス,ザファクター,1,0,0,1
2勝クラス,シニスターミニスター,1,0,0,3
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,クロフネ,0,1,1,2
2勝クラス,ブラックタイド,0,1,1,2
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,7
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ドレフォン,0,1,0,3
2勝クラス,パイロ,0,1,0,3
2勝クラス,ミッキーアイル,0,1,0,2
2勝クラス,Uncle Mo,0,0,1,0
2勝クラス,Violence,0,0,1,0
2勝クラス,アスカクリチャン,0,0,1,0
2勝クラス,サンダースノー,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,フリオーソ,0,0,1,4
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
