クラス,血統,1着,2着,3着,着外
all,トーセンホマレボシ,3,6,0,32
all,Union Rags,3,5,2,6
all,カジノドライヴ,3,4,6,53
all,レッドファルクス,3,4,3,34
all,Malibu Moon,3,4,0,6
all,フサイチセブン,3,3,2,13
all,リーチザクラウン,3,2,6,53
all,ロゴタイプ,3,2,4,51
all,マスタリー,3,2,0,6
all,メイショウサムソン,3,2,0,29
all,モンテロッソ,3,1,3,57
all,ミッキーグローリー,3,1,1,13
all,ノヴェリスト,3,1,0,44
all,ロジユニヴァース,3,0,1,13
all,Frankel,3,0,0,6
all,サートゥルナーリア,3,0,0,22
all,サトノクラウン,2,10,4,33
all,ミッキーアイル,2,8,9,37
all,シンボリクリスエス,2,8,8,51
all,トゥザグローリー,2,6,8,52
all,ラニ,2,6,2,41
all,ディープブリランテ,2,5,8,75
all,フェノーメノ,2,5,1,34
all,クリエイター,2,4,5,44
all,エイシンヒカリ,2,4,2,26
all,サトノダイヤモンド,2,4,2,29
all,ゼンノロブロイ,2,4,1,48
all,タイムパラドックス,2,4,1,49
all,ディーマジェスティ,2,4,1,30
all,アドマイヤマーズ,2,4,0,15
all,エンパイアメーカー,2,3,4,29
all,トランセンド,2,3,3,49
all,Distorted Humor,2,3,2,5
all,Curlin,2,3,1,14
all,トーセンジョーダン,2,3,1,31
all,ブリックスアンドモルタル,2,2,8,30
all,ロージズインメイ,2,2,7,71
all,レイデオロ,2,2,6,32
all,Gun Runner,2,2,2,7
all,ローエングリン,2,2,2,20
all,ワークフォース,2,2,2,28
all,Emcee,2,2,0,4
all,トビーズコーナー,2,2,0,19
all,サトノアラジン,2,1,4,41
all,タリスマニック,2,1,3,31
all,ケープブランコ,2,1,2,21
all,スウェプトオーヴァーボード,2,1,2,27
all,モーニン,2,1,2,32
all,グランプリボス,2,1,1,31
all,Lemon Drop Kid,2,1,0,1
all,Not This Time,2,1,0,2
all,アサクサキングス,2,0,3,14
all,スズカコーズウェイ,2,0,2,28
all,スタチューオブリバティ,2,0,1,5
all,バーディバーディ,2,0,1,9
all,Mineshaft,2,0,0,2
all,インカンテーション,2,0,0,9
all,トーセンファントム,2,0,0,6
all,ハクサンムーン,2,0,0,8
all,ヨハネスブルグ,1,6,6,35
all,エスケンデレヤ,1,5,7,72
all,モズアスコット,1,5,2,23
all,ワイルドワンダー,1,3,3,6
all,サムライハート,1,3,0,31
all,シビルウォー,1,3,0,10
all,ホワイトマズル,1,3,0,5
all,ヴァンセンヌ,1,3,0,24
all,アニマルキングダム,1,2,3,30
all,アメリカンペイトリオット,1,2,3,67
all,シャンハイボビー,1,2,3,39
all,ダノンバラード,1,2,3,32
all,グレーターロンドン,1,2,2,17
all,Collected,1,2,0,3
all,Kantharos,1,2,0,4
all,Le Havre,1,2,0,3
all,ウィルテイクチャージ,1,2,0,4
all,ファインニードル,1,2,0,9
all,ミスターメロディ,1,2,0,10
all,スワーヴリチャード,1,1,2,29
all,ロジャーバローズ,1,1,2,22
all,ステイゴールド,1,1,1,7
all,ヘンリーバローズ,1,1,1,3
all,Blame,1,1,0,1
all,Pioneerof the Nile,1,1,0,7
all,Vekoma ヴェコマ,1,1,0,3
all,アルアイン,1,1,0,22
all,タイセイレジェンド,1,1,0,8
all,Nyquist,1,0,2,0
all,Sebring,1,0,2,2
all,アグネスデジタル,1,0,2,26
all,アーネストリー,1,0,2,8
all,ダノンシャンティ,1,0,2,26
all,ネオユニヴァース,1,0,2,49
all,ハービンジャー,1,0,2,55
all,Bernardini,1,0,1,2
all,Fort Larned,1,0,1,4
all,ストリートセンス,1,0,1,4
all,ディープスカイ,1,0,1,25
all,プリサイスエンド,1,0,1,29
all,ポエティックフレア,1,0,1,6
all,Bobby's Kitten,1,0,0,3
all,Bolt d'Oro,1,0,0,1
all,Candy Ride,1,0,0,1
all,Creative Cause,1,0,0,2
all,Sea The Stars Sea the Stars,1,0,0,1
all,Tom's d'Etat,1,0,0,4
all,Zoustar,1,0,0,1
all,アドマイヤオーラ,1,0,0,5
all,アポロキングダム,1,0,0,25
all,インディチャンプ,1,0,0,4
all,ケイムホーム,1,0,0,10
all,サウンドボルケーノ,1,0,0,4
all,ショウナンカンプ,1,0,0,3
all,ダノンキングリー,1,0,0,1
all,トーセンラー,1,0,0,26
all,ヘニーハウンド,1,0,0,8
all,ペルーサ,1,0,0,7
all,マヤノトップガン,1,0,0,7
all,レッドスパーダ,1,0,0,5
all,ベーカバド,0,4,4,33
all,カネヒキリ,0,4,3,31
all,ゴールドドリーム,0,4,2,28
all,トゥザワールド,0,4,1,33
all,Quality Road,0,4,0,8
all,ビッグアーサー,0,4,0,45
all,バトルプラン,0,2,5,39
all,Uncle Mo,0,2,4,12
all,シルポート,0,2,2,11
all,タワーオブロンドン,0,2,1,8
all,フィエールマン,0,2,1,13
all,Ghaiyyath,0,2,0,0
all,ゴールドアクター,0,2,0,23
all,ローレルゲレイロ,0,2,0,14
all,ビーチパトロール,0,1,3,32
all,ワールドエース,0,1,3,57
all,エピカリス,0,1,2,11
all,フォーウィールドライブ,0,1,2,15
all,アドマイヤマックス,0,1,1,8
all,ウインバリアシオン,0,1,1,6
all,ジャングルポケット,0,1,1,33
all,タニノギムレット,0,1,1,10
all,ダノンスマッシュ,0,1,1,7
all,ダノンプレミアム,0,1,1,13
all,ノーブルミッション,0,1,1,9
all,ベストウォーリア,0,1,1,20
all,ワイルドラッシュ,0,1,1,5
all,Catalina Cruiser,0,1,0,2
all,Connect,0,1,0,3
all,Constitution,0,1,0,6
all,Giant's Causeway,0,1,0,2
all,Iffraaj,0,1,0,1
all,Khozan,0,1,0,1
all,Liam's Map,0,1,0,4
all,Medaglia d'Oro,0,1,0,2
all,Omaha Beach,0,1,0,8
all,Runhappy,0,1,0,0
all,Tonalist,0,1,0,2
all,Twirling Candy,0,1,0,1
all,Verrazano,0,1,0,1
all,アグニシャイン,0,1,0,2
all,キセキ,0,1,0,4
all,キングズベスト,0,1,0,16
all,キングヘイロー,0,1,0,13
all,スズカマンボ,0,1,0,17
all,ドリームバレンチノ,0,1,0,4
all,ヤングマンパワー,0,1,0,3
all,ラブリーデイ,0,1,0,37
all,リオンリオン,0,1,0,1
all,ローズキングダム,0,1,0,16
all,ミスチヴィアスアレックス,0,0,4,8
all,アドミラブル,0,0,2,6
all,コントレイル,0,0,2,1
all,ベンバトル,0,0,2,3
all,メイショウボーラー,0,0,2,31
all,Adios Charlie,0,0,1,0
all,Cloud Computing,0,0,1,0
all,First Samurai,0,0,1,1
all,Flatter,0,0,1,2
all,Maximum Security,0,0,1,1
all,Tiznow,0,0,1,0
all,Volatile,0,0,1,1
all,アドマイヤムーン,0,0,1,43
all,アンライバルド,0,0,1,11
all,カラヴァッジオ,0,0,1,0
all,グラスワンダー,0,0,1,14
all,ゴスホークケン,0,0,1,6
all,ゴールドシップ,0,0,1,44
all,サクラプレジデント,0,0,1,3
all,シュヴァルグラン,0,0,1,19
all,スクワートルスクワート,0,0,1,2
all,スペシャルウィーク,0,0,1,3
all,トーセンブライト,0,0,1,7
all,トーホウジャッカル,0,0,1,9
all,ネロ,0,0,1,10
all,フィレンツェファイア,0,0,1,4
all,ホークビル,0,0,1,10
all,Air Force Blue,0,0,0,2
all,Algorithms,0,0,0,1
all,Archarcharch,0,0,0,3
all,Authentic,0,0,0,5
all,Bayern,0,0,0,3
all,Bullet Train,0,0,0,2
all,Cairo Prince,0,0,0,3
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City of Light,0,0,0,2
all,Cracksman,0,0,0,1
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,1
all,Earthlight,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exaggerator,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Free Eagle,0,0,0,1
all,Frosted,0,0,0,4
all,Gleneagles,0,0,0,2
all,Global Campaign,0,0,0,1
all,Golden Horn,0,0,0,4
all,Goldencents,0,0,0,1
all,Good Magic,0,0,0,2
all,Harry Angel,0,0,0,1
all,Improbable,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,3
all,Known Agenda,0,0,0,1
all,Macho Uno,0,0,0,1
all,Maxfield,0,0,0,1
all,Mayson,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,2
all,Munnings,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,2
all,New Bay,0,0,0,3
all,No Nay Never,0,0,0,2
all,Oasis Dream,0,0,0,3
all,Orb,0,0,0,3
all,Oscar Performance,0,0,0,1
all,Pivotal,0,0,0,2
all,Point of Entry,0,0,0,1
all,Postponed,0,0,0,1
all,Practical Joke,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Saxon Warrior,0,0,0,5
all,Shancelot,0,0,0,1
all,Showcasing,0,0,0,1
all,Smart Missile,0,0,0,1
all,Sottsass,0,0,0,1
all,Speightstown,0,0,0,4
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,3
all,St Patrick's Day,0,0,0,2
all,Street Boss,0,0,0,1
all,Super Saver,0,0,0,2
all,Tale of the Cat,0,0,0,1
all,Tapizar,0,0,0,1
all,Teofilo,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Ultimate Eagle,0,0,0,1
all,Uncaptured,0,0,0,1
all,Upstart,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Violence,0,0,0,4
all,War Command,0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett,0,0,0,2
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,9
all,アスカクリチャン,0,0,0,7
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,5
all,アドマイヤジャパン,0,0,0,1
all,アポロケンタッキー,0,0,0,9
all,アポロソニック,0,0,0,4
all,アルデバラン,0,0,0,9
all,アロマカフェ,0,0,0,3
all,ウインブライト,0,0,0,5
all,ウエスタンゼウス,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エタリオウ,0,0,0,1
all,エポカドーロ,0,0,0,7
all,オウケンブルースリ,0,0,0,3
all,オンファイア,0,0,0,12
all,オーシャンブルー,0,0,0,2
all,オーヴァルエース,0,0,0,6
all,カゼノグッドボーイ,0,0,0,1
all,カフェラピード,0,0,0,3
all,カリズマティック,0,0,0,3
all,ガルボ,0,0,0,8
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,4
all,キャプテントゥーレ,0,0,0,14
all,キョウワスプレンダ,0,0,0,1
all,キングリオ,0,0,0,4
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケイアイドウソジン,0,0,0,1
all,コパノリチャード,0,0,0,4
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,5
all,ゴールドヘイロー,0,0,0,3
all,サウンドスカイ,0,0,0,3
all,サクラオリオン,0,0,0,2
all,サトノアレス,0,0,0,4
all,サトノジェネシス,0,0,0,2
all,サドンストーム,0,0,0,1
all,サマーバード,0,0,0,9
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,5
all,シゲルカガ,0,0,0,1
all,シスキン,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シュウジ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジュンツバサ,0,0,0,2
all,スズカフェニックス,0,0,0,8
all,スターリングローズ,0,0,0,4
all,ストーミングホーム,0,0,0,7
all,スノードラゴン,0,0,0,2
all,スパイキュール,0,0,0,2
all,スマイルジャック,0,0,0,1
all,セイウンコウセイ,0,0,0,2
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タニノフランケル,0,0,0,3
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,16
all,ダンスインザダーク,0,0,0,4
all,チェリークラウン,0,0,0,5
all,ディープエクシード,0,0,0,1
all,トワイニング,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,16
all,ナカヤマフェスタ,0,0,0,10
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,6
all,ニューイングランド,0,0,0,1
all,ネオヴァンドーム,0,0,0,2
all,ノボジャック,0,0,0,5
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハッピースプリント,0,0,0,2
all,ハードスパン,0,0,0,5
all,バゴ,0,0,0,27
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,4
all,バンブーエール,0,0,0,9
all,パドトロワ,0,0,0,6
all,パレスマリス,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファスリエフ,0,0,0,5
all,ファルブラヴ,0,0,0,2
all,ファーガソン,0,0,0,1
all,フィガロ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フジキセキ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マクマホン,0,0,0,4
all,マスクゾロ,0,0,0,2
all,マツリダゴッホ,0,0,0,28
all,マテラスカイ,0,0,0,10
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキースワロー,0,0,0,3
all,ミッキーロケット,0,0,0,11
all,ミュゼスルタン,0,0,0,4
all,ミリオンディスク,0,0,0,2
all,メジロダイボサツ,0,0,0,3
all,メジロベイリー,0,0,0,3
all,ヤマカツエース,0,0,0,9
all,ヤマニンセラフィム,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,3
all,リキアイサイレンス,0,0,0,1
all,リッチーリッチー,0,0,0,1
all,ルースリンド,0,0,0,2
all,レインボーライン,0,0,0,5
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,6
all,ロードアルティマ,0,0,0,6
all,ワンアンドオンリー,0,0,0,7
all,ワンダーアキュート,0,0,0,4
all,ワールドプレミア,0,0,0,3
all,ヴァンゴッホ,0,0,0,4
all,ヴィットリオドーロ,0,0,0,3
未勝利,ヘニーヒューズ,13,19,13,56
未勝利,ドレフォン,13,13,8,75
未勝利,ロードカナロア,12,3,8,58
未勝利,ジャスタウェイ,9,10,7,64
未勝利,マインドユアビスケッツ,8,8,3,41
未勝利,ホッコータルマエ,8,5,10,48
未勝利,ドゥラメンテ,8,5,5,38
未勝利,ルーラーシップ,7,6,10,63
未勝利,キズナ,6,7,5,59
未勝利,マクフィ,6,5,4,38
未勝利,カリフォルニアクローム,6,3,2,27
未勝利,デクラレーションオブウォー,6,3,1,19
未勝利,モーリス,6,2,4,34
未勝利,キングカメハメハ,6,2,1,16
未勝利,ニューイヤーズデイ,6,2,1,22
未勝利,キンシャサノキセキ,5,5,5,23
未勝利,ナダル,5,3,1,13
未勝利,マジェスティックウォリアー,5,1,8,68
未勝利,シニスターミニスター,4,6,9,36
未勝利,オルフェーヴル,4,3,3,51
未勝利,アイルハヴアナザー,4,3,2,31
未勝利,ダイワメジャー,4,3,1,43
未勝利,リアルインパクト,4,3,1,36
未勝利,ブラックタイド,4,1,3,30
未勝利,アジアエクスプレス,3,5,7,59
未勝利,ハーツクライ,3,4,3,33
未勝利,リオンディーズ,3,3,3,48
未勝利,リアルスティール,3,3,2,20
未勝利,カレンブラックヒル,3,2,5,31
未勝利,ディスクリートキャット,3,2,2,38
未勝利,パイロ,3,1,4,59
未勝利,エイシンフラッシュ,3,1,1,38
未勝利,クリソベリル,2,6,1,10
未勝利,ヴィクトワールピサ,2,4,3,37
未勝利,アドマイヤマーズ,2,4,0,7
未勝利,クリエイター,2,3,5,24
未勝利,ディープブリランテ,2,3,1,32
未勝利,ルヴァンスレーヴ,2,2,4,34
未勝利,エスポワールシチー,2,2,3,25
未勝利,サトノダイヤモンド,2,2,2,16
未勝利,ストロングリターン,2,2,2,47
未勝利,フリオーソ,2,2,2,25
未勝利,ラニ,2,2,1,15
未勝利,ゴールドアリュール,2,1,2,16
未勝利,リーチザクラウン,2,1,2,19
未勝利,ザファクター,2,1,1,6
未勝利,タリスマニック,2,1,1,19
未勝利,ベルシャザール,2,1,1,27
未勝利,トーセンジョーダン,2,1,0,18
未勝利,エピファネイア,2,0,3,54
未勝利,コパノリッキー,2,0,3,37
未勝利,ロージズインメイ,2,0,3,24
未勝利,ダノンレジェンド,2,0,1,18
未勝利,American Pharoah,2,0,0,5
未勝利,グランプリボス,2,0,0,14
未勝利,サートゥルナーリア,2,0,0,15
未勝利,スマートファルコン,2,0,0,23
未勝利,ダンカーク,2,0,0,45
未勝利,トーセンファントム,2,0,0,3
未勝利,ロジユニヴァース,2,0,0,4
未勝利,スクリーンヒーロー,1,6,3,22
未勝利,ミッキーアイル,1,4,9,21
未勝利,トゥザグローリー,1,4,5,23
未勝利,イスラボニータ,1,4,2,25
未勝利,クロフネ,1,4,1,36
未勝利,サンダースノー,1,3,2,21
未勝利,ゼンノロブロイ,1,3,0,16
未勝利,キタサンブラック,1,2,3,11
未勝利,カジノドライヴ,1,2,2,12
未勝利,モズアスコット,1,2,2,10
未勝利,Gun Runner,1,2,1,2
未勝利,シャンハイボビー,1,2,1,22
未勝利,ディーマジェスティ,1,2,1,18
未勝利,フェノーメノ,1,2,1,15
未勝利,Collected,1,2,0,0
未勝利,Malibu Moon,1,2,0,1
未勝利,エイシンヒカリ,1,2,0,7
未勝利,スピルバーグ,1,2,0,11
未勝利,ミスターメロディ,1,2,0,5
未勝利,アメリカンペイトリオット,1,1,3,39
未勝利,レイデオロ,1,1,3,20
未勝利,モンテロッソ,1,1,2,34
未勝利,ケープブランコ,1,1,1,8
未勝利,タートルボウル,1,1,1,14
未勝利,トランセンド,1,1,1,15
未勝利,ヘンリーバローズ,1,1,1,1
未勝利,ローエングリン,1,1,1,3
未勝利,ワークフォース,1,1,1,17
未勝利,Pioneerof the Nile,1,1,0,1
未勝利,Tapit,1,1,0,2
未勝利,アルアイン,1,1,0,17
未勝利,エンパイアメーカー,1,1,0,0
未勝利,サウスヴィグラス,1,1,0,11
未勝利,サトノクラウン,1,1,0,20
未勝利,シルバーステート,1,1,0,24
未勝利,トーセンホマレボシ,1,1,0,14
未勝利,ノヴェリスト,1,1,0,21
未勝利,マンハッタンカフェ,1,1,0,0
未勝利,アーネストリー,1,0,2,2
未勝利,スウェプトオーヴァーボード,1,0,2,11
未勝利,スワーヴリチャード,1,0,2,17
未勝利,ダノンバラード,1,0,2,13
未勝利,フサイチセブン,1,0,2,4
未勝利,Into Mischief,1,0,1,0
未勝利,Justify,1,0,1,5
未勝利,アサクサキングス,1,0,1,2
未勝利,プリサイスエンド,1,0,1,7
未勝利,ミッキーグローリー,1,0,1,7
未勝利,Blame,1,0,0,0
未勝利,Bobby's Kitten,1,0,0,0
未勝利,Candy Ride,1,0,0,0
未勝利,Frankel,1,0,0,2
未勝利,Kantharos,1,0,0,0
未勝利,Maclean's Music,1,0,0,1
未勝利,Mendelssohn,1,0,0,1
未勝利,Sebring,1,0,0,0
未勝利,インカンテーション,1,0,0,2
未勝利,サウンドボルケーノ,1,0,0,2
未勝利,シビルウォー,1,0,0,5
未勝利,ジョーカプチーノ,1,0,0,16
未勝利,ダノンキングリー,1,0,0,1
未勝利,ディープインパクト,1,0,0,4
未勝利,トーセンラー,1,0,0,15
未勝利,ネオユニヴァース,1,0,0,8
未勝利,ハクサンムーン,1,0,0,6
未勝利,バーディバーディ,1,0,0,2
未勝利,モーニン,1,0,0,17
未勝利,レッドスパーダ,1,0,0,1
未勝利,エスケンデレヤ,0,3,4,33
未勝利,ベーカバド,0,3,2,17
未勝利,レッドファルクス,0,3,1,17
未勝利,Distorted Humor,0,3,0,2
未勝利,トゥザワールド,0,3,0,16
未勝利,ブリックスアンドモルタル,0,2,5,12
未勝利,シンボリクリスエス,0,2,2,10
未勝利,ワイルドワンダー,0,2,2,1
未勝利,タワーオブロンドン,0,2,1,8
未勝利,Arrogate,0,2,0,2
未勝利,ビッグアーサー,0,2,0,27
未勝利,ヴァンセンヌ,0,2,0,12
未勝利,ビーチパトロール,0,1,3,20
未勝利,Uncle Mo,0,1,2,2
未勝利,エピカリス,0,1,2,10
未勝利,バトルプラン,0,1,2,13
未勝利,ウインバリアシオン,0,1,1,4
未勝利,ジャングルポケット,0,1,1,26
未勝利,ダノンスマッシュ,0,1,1,4
未勝利,ダノンプレミアム,0,1,1,10
未勝利,ノーブルミッション,0,1,1,6
未勝利,ロジャーバローズ,0,1,1,13
未勝利,Catalina Cruiser,0,1,0,2
未勝利,Curlin,0,1,0,4
未勝利,Iffraaj,0,1,0,1
未勝利,Le Havre,0,1,0,1
未勝利,アグニシャイン,0,1,0,2
未勝利,キセキ,0,1,0,4
未勝利,キングヘイロー,0,1,0,2
未勝利,グレーターロンドン,0,1,0,3
未勝利,ゴールドアクター,0,1,0,14
未勝利,ゴールドドリーム,0,1,0,14
未勝利,ファインニードル,0,1,0,6
未勝利,メイショウサムソン,0,1,0,10
未勝利,ヤングマンパワー,0,1,0,1
未勝利,ラブリーデイ,0,1,0,26
未勝利,リオンリオン,0,1,0,1
未勝利,ロゴタイプ,0,1,0,22
未勝利,ワールドエース,0,1,0,33
未勝利,サトノアラジン,0,0,3,19
未勝利,アドミラブル,0,0,2,3
未勝利,アニマルキングダム,0,0,2,18
未勝利,ハービンジャー,0,0,2,35
未勝利,フォーウィールドライブ,0,0,2,9
未勝利,Flatter,0,0,1,2
未勝利,Maximum Security,0,0,1,1
未勝利,アドマイヤマックス,0,0,1,3
未勝利,アンライバルド,0,0,1,5
未勝利,カラヴァッジオ,0,0,1,0
未勝利,グラスワンダー,0,0,1,7
未勝利,ゴスホークケン,0,0,1,5
未勝利,ゴールドシップ,0,0,1,20
未勝利,シュヴァルグラン,0,0,1,13
未勝利,スクワートルスクワート,0,0,1,0
未勝利,スズカコーズウェイ,0,0,1,7
未勝利,ストリートセンス,0,0,1,1
未勝利,タニノギムレット,0,0,1,6
未勝利,トーセンブライト,0,0,1,3
未勝利,ネロ,0,0,1,5
未勝利,フィエールマン,0,0,1,4
未勝利,ベストウォーリア,0,0,1,15
未勝利,ベンバトル,0,0,1,2
未勝利,ホークビル,0,0,1,5
未勝利,ポエティックフレア,0,0,1,4
未勝利,ヨハネスブルグ,0,0,1,10
未勝利,Air Force Blue,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Bullet Train,0,0,0,2
未勝利,Cairo Prince,0,0,0,1
未勝利,Constitution,0,0,0,2
未勝利,Cracksman,0,0,0,1
未勝利,Dark Angel,0,0,0,2
未勝利,Dialed In,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Exaggerator,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,3
未勝利,Known Agenda,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,New Bay,0,0,0,3
未勝利,No Nay Never,0,0,0,2
未勝利,Oasis Dream,0,0,0,2
未勝利,Omaha Beach,0,0,0,2
未勝利,Pivotal,0,0,0,2
未勝利,Postponed,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,5
未勝利,Sottsass,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,Violence,0,0,0,2
未勝利,Volatile,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アグネスデジタル,0,0,0,8
未勝利,アスカクリチャン,0,0,0,2
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,22
未勝利,アポロキングダム,0,0,0,8
未勝利,アポロケンタッキー,0,0,0,5
未勝利,アポロソニック,0,0,0,3
未勝利,アルデバラン,0,0,0,6
未勝利,アロマカフェ,0,0,0,2
未勝利,インディチャンプ,0,0,0,3
未勝利,ウインブライト,0,0,0,4
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エポカドーロ,0,0,0,5
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オンファイア,0,0,0,5
未勝利,オーシャンブルー,0,0,0,2
未勝利,オーヴァルエース,0,0,0,4
未勝利,カネヒキリ,0,0,0,6
未勝利,カフェラピード,0,0,0,3
未勝利,カリズマティック,0,0,0,1
未勝利,ガルボ,0,0,0,4
未勝利,キタノコマンドール,0,0,0,1
未勝利,キモンノカシワ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
