クラス,血統,1着,2着,3着,着外
未勝利,グラスワンダー,1,0,0,2
未勝利,ゴールドアクター,1,0,0,1
未勝利,サクラプレジデント,1,0,0,0
未勝利,サトノアラジン,1,0,0,2
未勝利,シニスターミニスター,1,0,0,10
未勝利,タートルボウル,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ドリームジャーニー,1,0,0,2
未勝利,フリオーソ,1,0,0,6
未勝利,ミッキーロケット,1,0,0,0
未勝利,ブラックタイド,0,4,1,11
未勝利,シビルウォー,0,2,0,2
未勝利,ビッグアーサー,0,2,0,3
未勝利,ヘニーヒューズ,0,2,0,4
未勝利,マインドユアビスケッツ,0,2,0,7
未勝利,モーリス,0,2,0,3
未勝利,レイデオロ,0,1,2,4
未勝利,ヴィクトワールピサ,0,1,2,6
未勝利,クリエイター,0,1,1,15
未勝利,スウェプトオーヴァーボード,0,1,1,1
未勝利,ダノンバラード,0,1,1,8
未勝利,ディープブリランテ,0,1,1,7
未勝利,ワークフォース,0,1,1,11
未勝利,Omaha Beach,0,1,0,0
未勝利,Tonalist,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,8
未勝利,カジノドライヴ,0,1,0,2
未勝利,カレンブラックヒル,0,1,0,4
未勝利,キセキ,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,3
未勝利,ノヴェリスト,0,1,0,7
未勝利,パイロ,0,1,0,3
未勝利,フィエールマン,0,1,0,0
未勝利,レッドファルクス,0,1,0,0
未勝利,ロゴタイプ,0,1,0,4
未勝利,ワールドエース,0,1,0,3
未勝利,モーニン,0,0,4,3
未勝利,Mendelssohn,0,0,2,1
未勝利,エピファネイア,0,0,2,10
未勝利,クリソベリル,0,0,2,0
未勝利,ゴールドシップ,0,0,2,6
未勝利,ラブリーデイ,0,0,2,11
未勝利,Uncaptured,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,2
未勝利,エスポワールシチー,0,0,1,2
未勝利,エピカリス,0,0,1,1
未勝利,キングカメハメハ,0,0,1,1
未勝利,グランプリボス,0,0,1,2
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,サートゥルナーリア,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,2
未勝利,ハーツクライ,0,0,1,9
未勝利,ハービンジャー,0,0,1,14
未勝利,バゴ,0,0,1,7
未勝利,フェノーメノ,0,0,1,8
未勝利,ベルシャザール,0,0,1,9
未勝利,リーチザクラウン,0,0,1,3
未勝利,レインボーライン,0,0,1,1
未勝利,American Pharoah,0,0,0,3
未勝利,City of Light,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Nathaniel,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キモンノカシワ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,9
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,9
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,11
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,6
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープスカイ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボトゥルー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,8
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホワイトマズル,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マクマホン,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モンテロッソ,0,0,0,6
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,10
未勝利,リアルインパクト,0,0,0,4
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,9
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
1勝クラス,ホッコータルマエ,2,1,0,6
1勝クラス,キングカメハメハ,2,0,1,8
1勝クラス,ゴールドアリュール,2,0,0,7
1勝クラス,サンダースノー,2,0,0,2
1勝クラス,キズナ,1,3,3,9
1勝クラス,パイロ,1,3,0,4
1勝クラス,ロードカナロア,1,2,2,2
1勝クラス,オルフェーヴル,1,2,0,10
1勝クラス,ワールドエース,1,1,2,1
1勝クラス,モーニン,1,1,1,4
1勝クラス,ルヴァンスレーヴ,1,1,1,5
1勝クラス,クロフネ,1,1,0,0
1勝クラス,リオンディーズ,1,1,0,3
1勝クラス,スクリーンヒーロー,1,0,1,3
1勝クラス,ディープインパクト,1,0,1,3
1勝クラス,ドリームジャーニー,1,0,1,4
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,Tapit,1,0,0,1
1勝クラス,オールステイ,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,2
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,タートルボウル,1,0,0,2
1勝クラス,ダンカーク,1,0,0,4
1勝クラス,トビーズコーナー,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,5
1勝クラス,ラニ,1,0,0,2
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ドレフォン,0,2,2,6
1勝クラス,エピファネイア,0,2,0,10
1勝クラス,ヴィクトワールピサ,0,2,0,5
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,キングヘイロー,0,1,1,1
1勝クラス,ニューイヤーズデイ,0,1,1,5
1勝クラス,ハーツクライ,0,1,1,10
1勝クラス,ブラックタイド,0,1,1,9
1勝クラス,マインドユアビスケッツ,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,0,7
1勝クラス,オウケンブルースリ,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,11
1勝クラス,ディスクリートキャット,0,1,0,5
1勝クラス,ラブリーデイ,0,1,0,2
1勝クラス,ローズキングダム,0,1,0,3
1勝クラス,ドゥラメンテ,0,0,3,5
1勝クラス,キタサンブラック,0,0,2,5
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,タイムパラドックス,0,0,1,2
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,ハービンジャー,0,0,1,7
1勝クラス,ヘニーヒューズ,0,0,1,4
1勝クラス,マジェスティックウォリアー,0,0,1,7
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,ロージズインメイ,0,0,1,6
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Constitution,0,0,0,2
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Golden Horn,0,0,0,3
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,Zoffany,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,7
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,11
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,9
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,9
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,19
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キングカメハメハ,3,5,2,12
2勝クラス,ディープインパクト,3,4,3,11
2勝クラス,ドレフォン,2,1,2,7
2勝クラス,リアルスティール,2,0,1,7
2勝クラス,エスケンデレヤ,2,0,0,4
2勝クラス,ホッコータルマエ,1,2,1,13
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,リオンディーズ,1,2,0,2
2勝クラス,キタサンブラック,1,1,0,0
2勝クラス,キズナ,1,0,1,9
2勝クラス,パイロ,1,0,1,8
2勝クラス,ロージズインメイ,1,0,1,3
2勝クラス,Run Away and Hide,1,0,0,0
2勝クラス,Super Saver,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,クロフネ,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,シビルウォー,1,0,0,3
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,5
2勝クラス,フリオーソ,1,0,0,7
2勝クラス,マインドユアビスケッツ,1,0,0,5
2勝クラス,マジェスティックウォリアー,1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,16
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,ドゥラメンテ,0,2,2,5
2勝クラス,トランセンド,0,2,0,1
2勝クラス,ハーツクライ,0,1,3,15
2勝クラス,フェノーメノ,0,1,2,3
2勝クラス,オルフェーヴル,0,1,1,8
2勝クラス,コパノリッキー,0,1,1,1
2勝クラス,シニスターミニスター,0,1,1,4
2勝クラス,Mor Spirit,0,1,0,1
2勝クラス,アポロキングダム,0,1,0,5
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,トゥザワールド,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,オールステイ,0,0,2,0
2勝クラス,ゴールドアリュール,0,0,2,8
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,Arrogate,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,エピファネイア,0,0,1,6
2勝クラス,カネヒキリ,0,0,1,3
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,3
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Tapit,0,0,0,2
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アポロソニック,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,8
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,6
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,8
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,4
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,5
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,7
2勝クラス,バトルプラン,0,0,0,2
