クラス,血統,1着,2着,3着,着外
all,カネヒキリ,0,0,0,0
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グランシュヴァリエ,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンバラード,0,0,0,0
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファーガソン,0,0,0,1
all,フリオーソ,0,0,0,0
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ボストンハーバー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,0
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,0
all,ロードカナロア,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ジャスタウェイ,2,3,1,2
未勝利,オルフェーヴル,2,1,1,0
未勝利,キズナ,2,0,2,1
未勝利,ルーラーシップ,2,0,0,6
未勝利,アドマイヤムーン,1,1,0,2
未勝利,キタサンブラック,1,1,0,0
未勝利,キングカメハメハ,1,1,0,2
未勝利,ノヴェリスト,1,1,0,1
未勝利,ハーツクライ,1,1,0,3
未勝利,エピファネイア,1,0,1,5
未勝利,ディープインパクト,1,0,1,2
未勝利,ハービンジャー,1,0,1,1
未勝利,ワンアンドオンリー,1,0,1,0
未勝利,エスケンデレヤ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,2
未勝利,スマートファルコン,1,0,0,0
未勝利,ティンバーカントリー,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,2
未勝利,メイショウサムソン,1,0,0,3
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,ドゥラメンテ,0,1,1,1
未勝利,ワークフォース,0,1,1,0
未勝利,American Pharoah,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,クロフネ,0,1,0,5
未勝利,ストロングリターン,0,1,0,4
未勝利,ダンカーク,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,1
未勝利,トビーズコーナー,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,1
未勝利,バゴ,0,1,0,5
未勝利,パイロ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,モンテロッソ,0,1,0,3
未勝利,ラブリーデイ,0,1,0,2
未勝利,ゴールドシップ,0,0,2,6
未勝利,フレンチデピュティ,0,0,2,2
未勝利,Galileo,0,0,1,0
未勝利,ゴールドアクター,0,0,1,0
未勝利,シルバーステート,0,0,1,3
未勝利,スズカマンボ,0,0,1,0
未勝利,トゥザグローリー,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ドレフォン,0,0,1,2
未勝利,ビーチパトロール,0,0,1,0
未勝利,ブラックタイド,0,0,1,4
未勝利,ホッコータルマエ,0,0,1,0
未勝利,Catholic Boy,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジュディケーティング,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスポワールシチー,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランシュヴァリエ,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ステイゴールド,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンバラード,0,0,0,0
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フリオーソ,0,0,0,0
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ボストンハーバー,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,0
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,マーベラスサンデー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,0
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
