クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,0,2,3
all,レッドスパーダ,0,0,2,1
all,ヴァンセンヌ,0,0,2,3
all,Palace Pier,0,0,1,0
all,アメリカンペイトリオット,0,0,1,2
all,キングカメハメハ,0,0,1,4
all,ゴールドヘイロー,0,0,1,3
all,タートルボウル,0,0,1,1
all,ドゥラメンテ,0,0,1,9
all,ネロ,0,0,1,2
all,ハクサンムーン,0,0,1,0
all,ファインニードル,0,0,1,2
all,ベーカバド,0,0,1,1
all,マクフィ,0,0,1,3
all,ルヴァンスレーヴ,0,0,1,0
all,ワールドエース,0,0,1,6
all,American Pharoah,0,0,0,1
all,Candy Ride,0,0,0,1
all,Complexity,0,0,0,1
all,Golden Horn,0,0,0,1
all,Havana Gold,0,0,0,2
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Justin Phillip,0,0,0,1
all,Le Havre,0,0,0,1
all,Mo Town,0,0,0,1
all,Mohaymen,0,0,0,1
all,Shamardal,0,0,0,1
all,Violence,0,0,0,1
all,Yaupon,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,4
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー,0,0,0,3
all,ザファクター,0,0,0,4
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,7
all,スウェプトオーヴァーボード,0,0,0,6
all,ステイゴールド,0,0,0,2
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,7
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,7
all,トーセンラー,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,6
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,7
all,フィエールマン,0,0,0,2
all,フサイチリシャール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,7
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミスターメロディ,0,0,0,4
all,ミッキーロケット,0,0,0,2
all,モズアスコット,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,2
未勝利,ロードカナロア,3,2,0,5
未勝利,エピファネイア,1,2,1,3
未勝利,Raven's Pass,1,0,0,0
未勝利,イスラボニータ,1,0,0,5
未勝利,インディチャンプ,1,0,0,0
未勝利,キズナ,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,タワーオブロンドン,1,0,0,2
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,レイデオロ,1,0,0,2
未勝利,レッドファルクス,1,0,0,1
未勝利,エイシンフラッシュ,0,2,0,4
未勝利,ゴールドシップ,0,1,1,1
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,ディーマジェスティ,0,1,1,1
未勝利,アジアエクスプレス,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ディープスカイ,0,1,0,0
未勝利,ビーチパトロール,0,1,0,0
未勝利,リアルスティール,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,ダイワメジャー,0,0,2,7
未勝利,Palace Pier,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,ナダル,0,0,1,1
未勝利,ファインニードル,0,0,1,1
未勝利,ベーカバド,0,0,1,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,モーリス,0,0,1,5
未勝利,レッドスパーダ,0,0,1,0
未勝利,ワールドエース,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,6
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダイワメジャー,2,0,0,4
新馬,ロードカナロア,2,0,0,4
新馬,Kingman,1,0,0,0
新馬,キタサンブラック,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,1
新馬,ミスチヴィアスアレックス,1,0,0,0
新馬,ルーラーシップ,1,0,0,1
新馬,キズナ,0,2,0,0
新馬,ミッキーアイル,0,1,1,3
新馬,モーリス,0,1,1,3
新馬,Speightstown,0,1,0,0
新馬,イスラボニータ,0,1,0,1
新馬,ダノンレジェンド,0,1,0,0
新馬,ナダル,0,1,0,0
新馬,メイショウボーラー,0,1,0,1
新馬,リアルインパクト,0,1,0,3
新馬,リーチザクラウン,0,1,0,0
新馬,エピファネイア,0,0,2,4
新馬,ホッコータルマエ,0,0,2,0
新馬,キングカメハメハ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Candy Ride,0,0,0,1
新馬,Mo Town,0,0,0,1
新馬,Yaupon,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンロレンス,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,3
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,モーリス,1,1,0,1
1勝クラス,City Zip,1,0,0,0
1勝クラス,エピファネイア,1,0,0,5
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,フォーウィールドライブ,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,6
1勝クラス,アドマイヤムーン,0,0,2,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,ゴールドヘイロー,0,0,1,1
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,カレンブラックヒル,1,0,1,0
2勝クラス,エピファネイア,1,0,0,3
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,モーリス,0,1,1,1
2勝クラス,スクリーンヒーロー,0,1,0,2
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ヴァンセンヌ,0,0,2,1
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノーザンリバー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,マツリダゴッホ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,レッドスパーダ,0,0,1,0
3勝クラス,Violence,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,ロードカナロア,1,2,1,4
オープン,ジャスタウェイ,1,0,0,1
オープン,タワーオブロンドン,1,0,0,1
オープン,ダイワメジャー,1,0,0,2
オープン,ロジャーバローズ,1,0,0,0
オープン,ダノンバラード,0,1,0,1
オープン,メイショウボーラー,0,1,0,0
オープン,モーリス,0,1,0,3
オープン,エピファネイア,0,0,1,0
オープン,ハクサンムーン,0,0,1,0
オープン,ハーツクライ,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Complexity,0,0,0,1
オープン,Havana Gold,0,0,0,2
オープン,Justify,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,アルアイン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,4
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
