クラス,血統,1着,2着,3着,着外
オープン,Munnings,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Stormy Atlantic,0,0,0,4
オープン,Super Saver,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,9
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オンファイア,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ゴーカイ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,5
オープン,ジャングルポケット,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スペシャルウィーク,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,チチカステナンゴ,0,0,0,1
オープン,テイエムオペラオー,0,0,0,0
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,0
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト,0,0,0,2
オープン,バゴ,0,0,0,3
オープン,ブラックタイド,0,0,0,3
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,4
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,メジロダイボサツ,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
