クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,ミッキーロケット,0,0,0,5
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,1,2,0,2
未勝利,フィエールマン,1,1,0,0
未勝利,キズナ,1,0,3,2
未勝利,ゴールドシップ,1,0,1,8
未勝利,シュヴァルグラン,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ハーツクライ,1,0,0,3
未勝利,サートゥルナーリア,0,1,1,0
未勝利,アニマルキングダム,0,1,0,0
未勝利,エピファネイア,0,1,0,5
未勝利,ディーマジェスティ,0,1,0,1
未勝利,Study of Man,0,0,1,0
未勝利,ウインブライト,0,0,1,2
未勝利,Wootton Bassett,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,6
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,2,0,0,1
1勝クラス,ディープインパクト,1,2,1,5
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,ナカヤマフェスタ,1,0,2,3
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ハービンジャー,0,1,2,3
1勝クラス,ジャングルポケット,0,1,0,2
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,シュヴァルグラン,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,English Channel,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,7
2勝クラス,Yoshida,1,0,0,0
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ワールドエース,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,8
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,キズナ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,3
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,1,0,0,1
3勝クラス,ブリックスアンドモルタル,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,2
3勝クラス,レイデオロ,1,0,0,1
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,サトノクラウン,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ガルボ,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,4
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,キズナ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,4
3勝クラス,モーリス,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,1,0,1
オープン,ルーラーシップ,1,0,0,4
オープン,ディープインパクト,0,1,1,5
オープン,ジャングルポケット,0,0,1,0
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
