,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202104010210,3.0,8.0,3.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068330926346193525,-0.008522633336639884,4.0,4.0,0.012888140968592742,0.013670169765561842,3.0,6.0,-0.0068330926346193525,-0.008522633336639884,7.0,8.0,6,11
15,202104010210,2.0,2.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01748317203994758,-0.015969896947433438,15.0,10.0,-0.030497697873273406,-0.024172870891592518,15.0,8.0,-0.03790414570750042,-0.040326132796026426,11.0,15.0,8,15
16,202104010210,4.0,2.0,1.0,40.0,8.0,7.0,11.0,110.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.0020831502153467523,4.0,4.0,-0.009726184741931898,-0.015700561865804454,5.0,7.0,-0.014977061231767279,-0.010576410984719169,6.0,7.0,4,7
17,202104010210,1.0,2.0,0.0,6.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017409918525813726,-0.015896752381261987,90.0,5.0,-0.014004438201780267,-0.017089884455708023,100.0,6.0,0.003174984078931581,-0.0056145251396648044,100.0,4.0,1,1
18,202104010210,3.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020875441497723607,-0.024116249539179947,7.0,13.0,-0.006857850216628843,-0.00854743246371061,6.0,14.0,0.0031641518061271147,-0.0035999373923931758,8.0,5.0,6,10
19,202104010210,1.0,1.0,1.0,25.0,3.0,7.0,5.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006816587579946359,-0.008506100585259399,10.0,15.0,-0.006392965263513904,-0.009390487064293811,4.0,12.0,0.0017982792612206851,-0.0011748450776473314,2.0,8.0,5,8
20,202104010210,3.0,0.0,0.0,9.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,0.0,0.0,20.0,60.0,0.0,0.0,60.0,70.0,2,2
21,202104010210,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016535953888311443,-0.006542215807664552,6.0,6.0,-0.0013820613403512257,-0.0013489134212747646,7.0,8.0,-0.013846124962451186,-0.01821421500692932,5.0,12.0,7,13
22,202104010306,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231674340422422,-0.020259437399795948,3.0,4.0,0.004844984951183106,0.00945831844899815,4.0,3.0,-0.042878620653694736,-0.03354635339511489,5.0,12.0,4,7
23,202104010306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011706821884388994,0.004885528558728295,3.0,4.0,-0.012112061456267992,-0.008114428312909544,11.0,4.0,-0.03898419144992385,-0.012692750287686997,8.0,8.0,5,10
24,202104010306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02423411065386374,-0.02227090178897408,16.0,14.0,-0.03708504879338775,-0.027822315408649892,14.0,14.0,-0.04486401485968782,-0.030465147746078666,15.0,16.0,5,9
25,202104010306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015077367443779658,-0.010632004469714398,5.0,2.0,-0.011419156450599913,-0.006730425746111129,6.0,7.0,-0.027537792537669234,-0.024103097682268412,13.0,9.0,8,16
26,202104010306,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091052134690024,0.005248116393868537,7.0,5.0,-0.012247280155393636,-0.011039457864247459,5.0,4.0,-0.029493860310115364,-0.010258600039576325,1.0,5.0,7,14
27,202104010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091052134690024,0.005248116393868537,6.0,4.0,-0.003244284073073251,-0.0035609365263064184,3.0,2.0,-0.00046315165437770943,0.002769929643787048,5.0,5.0,6,11
28,202104010306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
29,202104010306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341881827425284,-0.024933682433596307,140.0,12.0,-0.056419665568575125,-0.03629670029997273,140.0,11.0,,,,,6,12
30,202104010306,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-0.001971261933465837,-0.0011720466865263466,1.0,3.0,-0.019325776195838917,-0.015918531202123564,1.0,14.0,8,15
31,202104010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
32,202104010306,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046876817494474816,-0.025609149676777722,6.0,16.0,,,,,,,,,3,6
33,202104010306,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022343478635742174,-0.017144187642459743,11.0,15.0,-0.012865341950419601,-0.010866425992779783,8.0,4.0,,,,,2,4
34,202104010306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02337940994429544,-0.018897689552042594,11.0,12.0,-0.03209809597942923,-0.022644158275126957,11.0,13.0,-0.020331759013938487,-0.016417763643218963,15.0,14.0,2,3
35,202104010306,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009679869576494127,-0.006417003674773328,140.0,70.0,-0.018880740371246936,-0.013342059152610357,170.0,170.0,-0.02392947103274559,-0.012154052843708017,40.0,100.0,1,1
36,202104010306,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386228625816404,-0.03196560196560196,7.0,15.0,,,,,,,,,4,8
37,202104010306,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,60.0,,-0.04269166856733244,-0.02599349160802167,140.0,13.0,,,,,3,5
38,202104010411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024157144550735477,0.007346938775510204,5.0,1.0,-0.00497935829651626,-0.008686960472512495,5.0,9.0,-0.00852277424154749,-0.0200752508361204,4.0,9.0,1,1
39,202104010411,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017351356710843772,-0.018577441077441078,18.0,18.0,0.010953326794853831,-0.005901089689857502,9.0,9.0,0.024944640909541595,0.006658249158249158,14.0,3.0,2,4
40,202104010411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977184425890717,-0.004579015218737967,6.0,4.0,0.016235430271968256,0.0037837566341308243,8.0,10.0,0.017924489374871053,0.0056401343605341,8.0,6.0,3,5
41,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019754404698344902,-0.019754404698344902,13.0,12.0,-0.00382442488447914,-0.021441474903344533,5.0,7.0,0.009663709511037755,0.0015475497129544887,14.0,1.0,5,10
42,202104010411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160077019423103,-0.001417019347037485,12.0,6.0,0.009630699401691768,-0.00275739902070556,16.0,6.0,0.009916591728473489,-0.002162839248434238,7.0,9.0,3,6
43,202104010411,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005067205436201935,-0.011221273801707158,14.0,11.0,0.0350582159365552,0.02389960492679526,6.0,4.0,-0.00615312978114814,-0.021993243243243244,11.0,15.0,1,2
44,202104010411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018880740371246936,-0.03189122373300371,8.0,9.0,-0.016335748564976004,-0.03901875901875902,13.0,15.0,0.0023667257463676596,-0.010372440479389478,17.0,13.0,4,7
45,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049026364881136,0.02389030908668371,4.0,5.0,0.012597297875491633,0.00039150354019158685,5.0,6.0,-0.011738887855681607,-0.02489073097211756,14.0,7.0,7,13
46,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188118071523376,-0.0013886789600967351,9.0,4.0,0.012067005874167471,-0.0032901833872707657,10.0,12.0,0.005953450992418074,-0.003458582408198121,6.0,16.0,4,8
47,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995749045650174,-0.0034158838599487617,14.0,12.0,0.01435204040074937,0.004049382716049383,5.0,1.0,0.016227163759609822,0.00495819397993311,9.0,5.0,2,3
48,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509497422325145,0.02393678828724146,7.0,3.0,0.005334933539387263,-0.002959094865100087,11.0,3.0,-0.0017276394747240832,-0.013311643039739716,3.0,5.0,5,9
49,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014415376401494928,-0.014415376401494928,10.0,9.0,0.01811849271925599,0.002428052476048862,14.0,7.0,0.010096760622633571,-0.005892707460184409,11.0,10.0,6,12
50,202104010411,1.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809070361999333,0.002399819307722713,3.0,9.0,0.005285612119916811,-0.003008827551908492,4.0,11.0,0.01832100109711533,0.0024643755238893546,1.0,2.0,7,14
51,202104010411,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017759332996840707,-0.010854368198307134,6.0,15.0,-0.003816128951974847,-0.021433033377792034,1.0,6.0,-0.004949351102990569,-0.0028045451864245,13.0,11.0,8,15
52,202104010411,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072177553818222,0.0023809971955052796,13.0,13.0,0.01008851163519678,-0.005901089689857502,10.0,12.0,0.008605341246290801,-0.009642857142857142,14.0,15.0,8,16
53,202104010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804438845455556,0.00235276402717913,6.0,15.0,0.005277391883338403,-0.003017116333043226,8.0,13.0,0.009663709511037755,-0.0027239760022727652,8.0,4.0,6,11
54,202104010604,6.0,4.0,8.0,47.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014547925315065434,-0.012596962236982675,5.0,6.0,-0.006857850216628843,0.009450353170414873,10.0,3.0,,,,,6,12
55,202104010604,1.0,3.0,0.0,28.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004058154470485303,0.005973338287890752,7.0,8.0,-0.020042455821134175,-0.014309995065518943,6.0,8.0,-0.04102357102643907,-0.02036502962091476,8.0,3.0,1,1
56,202104010604,6.0,2.0,7.0,77.0,3.0,7.0,3.0,58.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.014547925315065434,-0.012596962236982675,8.0,7.0,-0.030433073793564972,-0.009984694993076306,6.0,5.0,,,,,1,2
57,202104010604,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023321642252939964,-0.006746772753105464,13.0,3.0,,,,,,,,,2,4
