,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010108,4.0,5.0,5.0,31.0,3.0,3.0,6.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.003983878324164828,-0.0008137077012289792,3.0,4.0,-0.0005209323862837676,-0.00946056429679809,2.0,4.0,0.004030418958792922,0.005714816707708033,1.0,2.0,6,8
1,202504010108,4.0,4.0,1.0,16.0,14.0,24.0,20.0,248.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.01483216237314598,0.011082503078473077,2.0,4.0,0.00948356265011514,0.0069180099963589425,7.0,3.0,-0.07704152968295355,-0.0828418103243577,6.0,15.0,2,2
2,202504010108,52.0,35.0,38.0,325.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,11.0,8.0,8.0,81.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006146786739626531,0.004754767053273049,5.0,7.0,0.0010924527124040202,-0.002704960835509138,4.0,5.0,-0.014638270887280029,-0.014799154334038054,9.0,12.0,4,5
3,202504010108,38.0,28.0,35.0,250.0,47.0,33.0,36.0,388.0,5.0,4.0,3.0,28.0,12.0,6.0,6.0,56.0,11.0,8.0,10.0,76.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,15.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.001516160047333777,-0.0014712427674200088,3.0,3.0,0.013854991001651752,0.010904505217348301,5.0,3.0,0.006047100425807936,-0.003220696937697994,6.0,10.0,6,9
4,202504010108,1.0,1.0,6.0,55.0,17.0,15.0,21.0,200.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,4.0,0.005557414222519609,0.005252344962861738,5.0,10.0,7,11
5,202504010108,32.0,22.0,23.0,254.0,47.0,33.0,36.0,388.0,5.0,3.0,3.0,45.0,3.0,4.0,3.0,51.0,11.0,8.0,10.0,76.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,11.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.026679361049402307,0.021826261681249404,5.0,3.0,0.01617475933566064,0.017806034619324722,7.0,1.0,0.011612943078047626,0.009747292418772563,1.0,8.0,7,10
6,202504010108,0.0,4.0,2.0,54.0,12.0,12.0,7.0,145.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.02825629761181474,-0.030799936282456124,10.0,14.0,0.00046063324033756594,-0.0062647650713098255,15.0,5.0,0.0,0.0,11.0,13.0,8,13
7,202504010108,52.0,35.0,38.0,325.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974689994904026,0.020832031331375123,2.0,1.0,,,,,,,,,5,7
8,202504010108,6.0,4.0,3.0,41.0,39.0,34.0,44.0,354.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,9.0,10.0,6.0,9.0,81.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
9,202504010108,28.0,20.0,30.0,240.0,9.0,1.0,1.0,18.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,45.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559190128389204,0.007801566579634465,15.0,2.0,0.004618860159255615,-0.002624760617325673,12.0,11.0,-0.022331883573101372,-0.026222993395275944,10.0,14.0,5,6
