,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202204010105,13.0,11.0,12.0,89.0,6.0,5.0,11.0,96.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,14.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.016830619161775646,-0.011063619924379419,2.0,3.0,-0.009670606543406573,-0.006407770575960704,3.0,6.0,-0.023371157416958943,-0.018889473165280835,4.0,3.0,8,15
1,202204010105,6.0,5.0,5.0,46.0,9.0,12.0,17.0,146.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0004208596057447336,0.009568843547546354,6.0,2.0,-0.0032523745570460024,-0.003569029563866206,3.0,4.0,-0.012128653321276578,-0.008130954643485734,4.0,3.0,3,5
2,202204010105,9.0,7.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813837963786993,0.004499728883241747,10.0,3.0,-0.000490940753640372,0.002742230347349177,10.0,5.0,-0.018933805970941277,-0.013394836285334291,10.0,15.0,6,11
3,202204010105,6.0,3.0,6.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314586191129401,0.005056589996349032,10.0,2.0,-0.02386492674845027,-0.02189604719215941,15.0,14.0,-0.025541197020917884,-0.016364074826885313,8.0,11.0,8,16
4,202204010105,3.0,2.0,2.0,15.0,7.0,10.0,8.0,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.0019305333811215014,-0.0011313506210219597,170.0,6.0,,,,,,,,,3,6
5,202204010105,2.0,6.0,2.0,56.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214873340392604,0.0076052122138894765,20.0,4.0,0.0011624955997085575,0.004877372417561803,80.0,2.0,-0.006849597689292346,-0.002440266868242022,70.0,8.0,1,1
6,202204010105,13.0,11.0,14.0,129.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
7,202204010105,4.0,3.0,4.0,47.0,8.0,9.0,13.0,115.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,4.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,-0.01984587963004017,-0.009754512888951324,2.0,6.0,-0.023514180240390502,-0.015025592088140886,4.0,5.0,,,,,7,14
8,202204010105,1.0,0.0,2.0,11.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006231163965138063,0.007621480047502074,10.0,3.0,-0.018086837627161467,-0.01095017081971326,6.0,7.0,-0.002439635602464695,0.0032977421458774557,7.0,6.0,2,4
9,202204010105,7.0,5.0,9.0,103.0,9.0,12.0,17.0,146.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,20.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,-0.015163852083707848,-0.012668776371308017,10.0,11.0,-0.0401388196088004,-0.02070466688190633,3.0,7.0,,,,,5,10
10,202204010105,13.0,11.0,12.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019333996432417323,-0.015926723961362948,3.0,13.0,,,,,,,,,6,12
11,202204010105,2.0,2.0,2.0,32.0,6.0,5.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.041053589236663926,-0.03241953673982823,90.0,9.0,-0.03311157941131909,-0.017734056987788332,90.0,8.0,,,,,7,13
12,202204010105,13.0,11.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
13,202204010105,1.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514507729189056,-0.00279467368074963,140.0,60.0,-0.011350949013770003,-0.011670160161213309,110.0,100.0,-0.023321642252939964,-0.006746772753105464,120.0,70.0,2,3
14,202204010105,3.0,1.0,0.0,17.0,8.0,5.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014810084504085238,-0.006393684393163876,160.0,10.0,-0.08211633881127495,-0.0710727969348659,60.0,12.0,-0.02356666724985566,-0.015077643792834215,60.0,5.0,1,2
