,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010205,5.0,3.0,4.0,35.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.011829062641385267,-0.00872567431256612,3.0,10.0,-0.058435383712180725,-0.024851881505204163,3.0,2.0,,,,,6,11
1,202504010205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003708040593286495,-0.00401595225478986,3.0,2.0,0.012886480163045961,0.015118770801987872,2.0,4.0,-0.0194221150885092,0.00014581206907326015,5.0,4.0,8,15
2,202504010205,5.0,4.0,3.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
3,202504010205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02075535896563457,-0.014328532787484465,11.0,10.0,-0.02910552372926677,-0.029664520941092537,12.0,9.0,-0.02227612356417977,-0.005456838872436108,15.0,10.0,3,6
4,202504010205,2.0,5.0,4.0,48.0,5.0,2.0,6.0,47.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.011853740797104429,-0.00875027677773313,11.0,11.0,-0.028256488298441164,-0.009717521426205805,7.0,5.0,,,,,4,8
5,202504010205,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
6,202504010205,0.0,0.0,0.0,7.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.018881151563303267,-0.007253742376640177,12.0,7.0,,,,,,,,,5,10
7,202504010205,0.0,0.0,1.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
8,202504010205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01460445114629583,0.005356377008641378,10.0,4.0,,,,,,,,,1,2
9,202504010205,0.0,0.0,0.0,0.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.04081699027547403,-0.0376615165123782,6.0,6.0,-0.014878711493763708,0.009338925504293988,9.0,4.0,,,,,1,1
10,202504010205,1.0,0.0,0.0,1.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0037359205977472955,-0.004043840812114789,6.0,5.0,-0.01218232634149512,0.007953914618275803,5.0,5.0,,,,,2,4
11,202504010205,2.0,5.0,4.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040713170721347336,-0.020736559251775782,10.0,10.0,,,,,,,,,2,3
12,202504010205,9.0,5.0,4.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
13,202504010205,1.0,0.0,1.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
14,202504010205,2.0,2.0,1.0,26.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
15,202504010205,1.0,0.0,1.0,2.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
16,202504010306,8.0,4.0,5.0,52.0,4.0,2.0,2.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
17,202504010306,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0060029114938580565,-0.00202020202020202,10.0,6.0,-0.011878418952823593,-0.020694519354437207,9.0,8.0,0.004606589067577016,0.007659567488662364,14.0,6.0,5,10
18,202504010306,2.0,5.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014585834892444593,-0.012869953073456302,8.0,7.0,-0.02079214294253423,0.002704281029603342,10.0,7.0,,,,,4,8
19,202504010306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
20,202504010306,2.0,5.0,2.0,56.0,10.0,8.0,5.0,74.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,10.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,-0.026109182187124966,-0.002021810504468559,4.0,10.0,,,,,,,,,8,16
21,202504010306,2.0,5.0,4.0,48.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014595143019370212,0.005365502012063254,7.0,5.0,,,,,,,,,4,7
22,202504010306,0.0,0.0,0.0,1.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.007007436631808315,-0.0036111773754390585,9.0,3.0,-0.01523642876598133,-0.011812416198474915,4.0,4.0,-0.032856330138724785,-0.019155202045063952,5.0,8.0,3,6
23,202504010306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
24,202504010306,0.0,0.0,0.0,1.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
25,202504010306,1.0,3.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
26,202504010306,0.0,0.0,0.0,1.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03332376578645235,-0.03010100432058142,8.0,8.0,-0.050915102137206285,-0.02418872266973533,12.0,12.0,,,,,1,1
27,202504010306,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726627262927029,-0.004034544626339813,17.0,3.0,-0.02612750442023874,-0.0020397026328266878,9.0,8.0,,,,,2,4
28,202504010306,1.0,2.0,0.0,11.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01390110427049741,-0.01011305691789074,3.0,8.0,0.006404904084975955,0.010244046240340275,5.0,4.0,0.008846591074707786,0.020396698500496954,6.0,5.0,2,3
29,202504010306,6.0,8.0,2.0,58.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.01241233990715438,0.012206874397687119,5.0,5.0,,,,,,,,,7,13
30,202504010306,7.0,10.0,6.0,74.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
31,202504010306,0.0,1.0,2.0,5.0,7.0,4.0,9.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
32,202504010505,0.0,0.0,0.0,1.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,-0.0060029114938580565,-0.00202020202020202,1.0,5.0,-0.0024461344638275566,0.003865414138460414,3.0,3.0,-0.000562276226465019,0.008578310883885557,6.0,2.0,6,12
33,202504010505,0.0,0.0,0.0,0.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014436669327948152,-0.008742271122485197,1.0,2.0,-0.014485865998885,0.010351007016574093,2.0,2.0,,,,,6,11
34,202504010505,1.0,3.0,1.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013057135422475,-0.013367915144416246,6.0,12.0,-0.011632932694518268,0.011652666097659584,3.0,6.0,,,,,5,9
35,202504010505,1.0,3.0,1.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
36,202504010505,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975570407928094,0.02819627369097334,1.0,3.0,,,,,,,,,8,16
37,202504010505,1.0,0.0,0.0,1.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
38,202504010505,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
39,202504010505,8.0,4.0,5.0,52.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,12.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,-0.04101648211460938,-0.03194868785787994,6.0,13.0,-0.020769363747869966,0.001336919929771435,6.0,8.0,,,,,7,14
40,202504010505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022313296903460837,-0.022626916176292866,12.0,15.0,-0.019443353049240213,0.00012498177349136585,15.0,11.0,,,,,8,15
41,202504010505,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
42,202504010505,2.0,5.0,4.0,48.0,5.0,2.0,6.0,47.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.011853740797104429,-0.00875027677773313,11.0,11.0,-0.028256488298441164,-0.009717521426205805,7.0,5.0,,,,,2,3
43,202504010505,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
