,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202204010111,3.0,5.0,3.0,51.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020288847454413297,-0.0026196636481241914,90.0,14.0,0.008363510950163822,-0.0033587786259541984,110.0,4.0,0.022710614928670825,0.007518878101402373,40.0,2.0,6,7
1,202204010111,3.0,2.0,1.0,21.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402010474742355,-0.005637810774958278,8.0,4.0,0.023539900024410174,0.01107110227333799,9.0,6.0,0.0023136601466733175,-0.010426183694308594,8.0,6.0,1,1
2,202204010111,13.0,11.0,14.0,129.0,10.0,8.0,5.0,129.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,26.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.018416303441579684,0.006016821451090616,8.0,3.0,0.0009827411167512691,-0.00431924882629108,9.0,9.0,0.02293684851308798,0.013693537863959823,7.0,4.0,5,5
3,202204010111,4.0,9.0,4.0,64.0,8.0,9.0,13.0,115.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007380892042574759,-0.005659206641276906,4.0,9.0,0.012045761145515768,-0.0033117583603020496,7.0,9.0,0.012088250602819175,-0.0032686084142394822,8.0,3.0,8,10
4,202204010111,13.0,11.0,14.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479053334081095,0.008001435912938332,30.0,7.0,-0.003127935289128829,-0.007326007326007326,70.0,8.0,0.01856317649038192,0.004880822631853291,40.0,1.0,8,11
5,202204010111,9.0,7.0,9.0,68.0,10.0,8.0,5.0,129.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,19.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0073914512586585575,-0.0056485087081175915,10.0,7.0,0.01574770171507549,0.0007759766144034016,12.0,11.0,-0.028237339464976727,-0.039213648730350666,7.0,15.0,7,9
6,202204010111,2.0,0.0,1.0,29.0,7.0,10.0,5.0,92.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01650681527382702,0.0071947053800170795,3.0,11.0,0.0022047864805941836,-0.007274038521318528,5.0,17.0,0.014509712146033232,0.005147781107394651,2.0,4.0,2,2
7,202204010111,13.0,11.0,14.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678102008762503,-0.02965058849135261,6.0,10.0,0.0014871310056192308,-0.014034519956850055,5.0,9.0,0.013347232822651203,0.00172337480105851,1.0,10.0,7,8
8,202204010111,1.0,2.0,0.0,22.0,6.0,4.0,7.0,89.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,80.0,11.0,0.01231357483282895,-0.007458410351201479,40.0,10.0,3,3
9,202204010111,4.0,9.0,4.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359773610407163,-0.005680602507595532,7.0,10.0,0.026165895336418655,0.011352644166888122,13.0,5.0,0.005325141710382706,-0.018218678199756724,8.0,14.0,4,4
10,202204010111,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004922019484207308,-0.0161083707575646,140.0,16.0,0.005475415873795347,-0.0023385300668151447,170.0,17.0,0.009104486185306451,0.0047309966825328145,160.0,14.0,6,6
11,202204010208,6.0,15.0,12.0,124.0,5.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,29.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007304701323920401,-0.014086565691630278,5.0,7.0,0.005921727452493999,0.0016036874190190956,2.0,3.0,0.005942876479110049,0.001624928311986236,8.0,3.0,7,9
12,202204010208,1.0,0.0,0.0,5.0,2.0,2.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004625366262034324,-0.0028098983631558608,4.0,13.0,0.009786261311085127,0.011566771819137749,5.0,1.0,-0.006690810877171444,-0.001600117260501533,3.0,7.0,4,4
13,202204010208,3.0,5.0,3.0,51.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,3
14,202204010208,4.0,3.0,4.0,47.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010358860525342213,-0.006598322460391426,9.0,11.0,-0.0046633603688390245,-0.009027379511034644,7.0,13.0,0.012035138781189917,0.0073852721451440765,5.0,6.0,1,1
15,202204010208,13.0,11.0,14.0,129.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007295627160785097,-0.01407743043502092,8.0,5.0,-0.0083950848888472,-0.012323881492990572,2.0,8.0,-0.015542561547432977,-0.010930688064699564,2.0,5.0,2,2
16,202204010208,4.0,2.0,5.0,51.0,4.0,7.0,5.0,66.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01465020168774283,-0.01767231750601901,7.0,8.0,-0.007304701323920401,-0.014086565691630278,7.0,9.0,-0.0004353625551150469,-0.006354767473281091,3.0,8.0,8,12
17,202204010208,9.0,7.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286552997649792,-0.014068295178411561,110.0,2.0,-0.00048167772055281784,-0.0064013566776306595,40.0,14.0,0.010063764672886404,0.007115258920962711,100.0,4.0,6,8
18,202204010208,4.0,3.0,4.0,47.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686610274396534,-0.008555698839400853,2.0,6.0,-0.006392965263513904,-0.009390487064293811,1.0,7.0,0.010072013660323195,0.007123532477847552,3.0,3.0,7,10
19,202204010208,0.0,1.0,0.0,1.0,6.0,4.0,5.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019746975281758214,-0.02454642475987193,100.0,9.0,-0.005356424837727612,-0.009036926003862673,130.0,9.0,-0.005991603008921803,-0.009774799162996239,120.0,13.0,8,11
20,202204010208,13.0,11.0,14.0,129.0,6.0,4.0,10.0,86.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,26.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067462164224949,-0.0008605449494429842,120.0,100.0,-0.010626569486127274,-0.013834842092327859,80.0,80.0,0.0158414979316351,0.00819729682288924,50.0,90.0,6,7
21,202204010208,2.0,6.0,2.0,56.0,10.0,8.0,5.0,129.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,-0.005182920444788809,-0.009888387456475316,10.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,5,5
