,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202304010102,7.0,2.0,4.0,45.0,10.0,8.0,6.0,107.0,0.0,0.0,1.0,3.0,5.0,1.0,3.0,26.0,5.0,3.0,5.0,55.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,12.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,-0.008160321198585197,0.0008612670961518586,3.0,4.0,-0.01116308127347905,-0.00778312127741502,4.0,8.0,-0.013684744044602128,-0.009230251676794012,7.0,8.0,1,1
11,202304010102,0.0,0.0,2.0,8.0,4.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.030038741377681186,-0.02232996961398507,13.0,11.0,0.0,0.0,16.0,8.0,-0.03944061230274969,-0.031661477285516,11.0,7.0,4,5
12,202304010102,1.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,,,,,,,,,3,4
13,202304010102,3.0,3.0,7.0,53.0,7.0,4.0,4.0,70.0,1.0,1.0,0.0,5.0,1.0,2.0,3.0,29.0,3.0,2.0,2.0,39.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,9.0,1.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,-0.002248893886430859,-0.0003497072218607677,70.0,10.0,-0.0013069139966273187,0.002341772816533126,100.0,5.0,-0.029557539029748576,-0.01032108897382755,60.0,14.0,8,14
14,202304010107,3.0,2.0,4.0,38.0,10.0,8.0,6.0,107.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,24.0,5.0,3.0,5.0,55.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.011693502540734846,0.008258660183779324,3.0,2.0,-0.009657877749640002,-0.009624455883083137,2.0,4.0,4,5
15,202304010107,1.0,0.0,2.0,21.0,3.0,3.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0004955401387512388,-0.0028302328850569325,11.0,6.0,0.0,0.0,2.0,2.0,0.0005214262746699806,-0.006282209447813039,14.0,9.0,7,12
16,202304010107,0.0,2.0,2.0,18.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006044753923403957,-0.010855234244528434,4.0,5.0,-0.014810084504085238,-0.01966247692713369,3.0,7.0,-0.002074415252226041,-0.008652952886529529,2.0,2.0,5,7
17,202304010107,1.0,2.0,2.0,17.0,8.0,8.0,10.0,70.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,4.0,3.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,-0.014450867052023121,-0.014645072363886975,2.0,13.0,0.0,0.0,9.0,3.0,-0.005842378232768045,-0.009338166243933264,11.0,13.0,3,3
18,202304010107,6.0,3.0,1.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016228475118197083,-0.015115127506808617,140.0,7.0,0.0,0.0,70.0,7.0,-0.0113347680458245,-0.01053354890864996,110.0,7.0,7,11
19,202304010107,0.0,3.0,0.0,31.0,6.0,2.0,7.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,0.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,-0.009657877749640002,-0.009624455883083137,13.0,7.0,-0.008169011636496363,-0.015031804779028969,16.0,12.0,0.0,0.0,2.0,1.0,6,9
20,202304010107,4.0,4.0,5.0,56.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,32.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.004543619687766961,-0.009138233463475358,7.0,5.0,-0.0016535953888311443,-0.006542215807664552,11.0,7.0,-0.010384972334151758,-0.013779202715764162,15.0,14.0,6,10
21,202304010107,4.0,7.0,2.0,48.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,19.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011055466313899651,-0.015989973033537164,4.0,8.0,0.00465107376641274,0.0044605253082165555,7.0,4.0,-0.01792541834251949,-0.017891722802429698,4.0,7.0,3,4
22,202304010107,2.0,2.0,2.0,24.0,11.0,3.0,5.0,71.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,7.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.007786072002267788,0.002943522351779407,6.0,3.0,0.005246340325519573,0.002031138232203255,9.0,4.0,-0.0035210337755164915,0.0029211891163840225,13.0,3.0,8,13
23,202304010107,4.0,7.0,2.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,10.0,1,1
24,202304010107,3.0,0.0,9.0,45.0,2.0,4.0,5.0,37.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,24.0,1.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,-0.008883452672178277,-0.00875736475629352,3.0,5.0,0.002720576657277324,-0.0020479915619231784,3.0,3.0,4,6
25,202304010107,0.0,2.0,2.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004510498905964095,-0.00018473926282663812,10.0,9.0,-0.0014399920552162471,-0.0014068422185074233,9.0,4.0,-0.028644315368631833,-0.0241844078165754,10.0,10.0,5,8
26,202304010107,2.0,0.0,2.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003294719069505675,-0.0005885330225878974,1.0,8.0,0.0,0.0,4.0,2.0,0.002281820786856712,-0.00027664871996765336,12.0,9.0,2,2
27,202304010107,2.0,2.0,2.0,24.0,3.0,3.0,5.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,14.0,3.0,2.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.019801541203699598,-0.02583269405740995,3.0,9.0,0.0026680896478121665,-0.002100729542058539,11.0,11.0,0.002894950890787759,0.01202835502712446,5.0,1.0,8,14
28,202304010111,0.0,0.0,1.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006810382285911908,-0.0028024496812549243,5.0,1.0,0.006689110198915327,0.000168104401681044,1.0,1.0,0.002720576657277324,-0.0020479915619231784,4.0,3.0,4,6
29,202304010111,1.0,1.0,2.0,23.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00287745874039025,-0.01349453284736421,2.0,3.0,0.006741849569734633,-0.015821646889608056,4.0,2.0,0.004569928962490385,-0.011641541680397912,2.0,3.0,5,8
30,202304010111,4.0,7.0,2.0,48.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582408012192467,0.00318429200222283,1.0,1.0,0.009789510218247892,0.006646049236062754,1.0,1.0,0.005672688534777398,0.01623995432787317,1.0,1.0,2,3
31,202304010111,0.0,1.0,0.0,11.0,7.0,7.0,4.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,5.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011485907237958606,-0.0061705310396409875,4.0,3.0,-0.005798647856774273,-0.022313094497288646,4.0,5.0,0.015531744706285653,0.0070921985815602835,4.0,1.0,7,12
32,202304010111,7.0,10.0,2.0,55.0,8.0,8.0,10.0,70.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0,28.0,4.0,3.0,5.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.015470215440329798,0.0070301418439716315,6.0,4.0,8,15
33,202304010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005816140007171781,-0.022330873855453817,3.0,6.0,-0.0020480455668163877,-0.02481121898597627,3.0,6.0,0.020207498644085588,0.009655513899695834,1.0,1.0,3,5
34,202304010111,7.0,10.0,2.0,55.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,28.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058154470485303,-0.009805309400451101,14.0,12.0,-0.0017000707597018903,-0.011281404237948565,10.0,14.0,0.003993000614307787,-0.009871370195256834,9.0,12.0,4,7
35,202304010111,2.0,2.0,2.0,24.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206562535708949,-0.010656028368794326,5.0,1.0,0.0,0.0,7.0,14.0,-0.004477696004806248,-0.013304924242424243,5.0,10.0,5,9
36,202304010111,3.0,0.0,9.0,45.0,4.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,24.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003423934091469211,-0.019686940966010733,10.0,9.0,-0.005824886082370536,-0.022339763534536403,10.0,8.0,0.002912443041185268,-0.007280438239971727,7.0,1.0,1,1
37,202304010111,2.0,2.0,3.0,22.0,10.0,8.0,6.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,5.0,3.0,5.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009264006813303322,-0.011202767429483769,16.0,12.0,-0.005842378232768045,-0.022357542892701573,14.0,10.0,0.0027030809874556048,-0.008037419537384169,3.0,1.0,8,14
38,202304010111,9.0,8.0,7.0,81.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,2.0,6.0,4.0,4.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044753923403957,-0.016879465233076325,4.0,1.0,-0.002100784937635694,-0.010691489361702129,3.0,6.0,0.0028687126651914955,-0.007324615656476409,13.0,4.0,6,11
39,202304010111,1.0,0.0,2.0,21.0,3.0,3.0,5.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.009779302178395705,-0.006693718282672091,15.0,5.0,0.017902302097002668,-0.002386020933120454,12.0,8.0,6,10
40,202304010111,6.0,8.0,12.0,69.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,32.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020259437399795948,-0.024568740198640877,6.0,7.0,0.0040767698579645935,-0.009786434887649463,4.0,7.0,0.004058154470485303,-0.009805309400451101,2.0,7.0,7,13
41,202304010111,0.0,5.0,1.0,20.0,3.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017244637626381933,0.0031724428768593774,7.0,1.0,-0.004919036864066148,-0.005111417413278199,3.0,1.0,-0.010384972334151758,-0.013779202715764162,2.0,9.0,2,2
42,202304010111,4.0,7.0,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003141274696205671,-0.01177257525083612,11.0,11.0,-0.0019305333811215014,-0.011804287382985374,6.0,14.0,-0.009375028416065762,-0.01127853798079551,1.0,1.0,3,4
43,202304010203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027554233010826053,-0.008853485706906849,5.0,6.0,,,,,,,,,3,5
44,202304010203,0.0,0.0,0.0,4.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.002707219251336898,0.0002332711276992802,6.0,8.0,-0.03452670605955278,-0.022309818610052504,8.0,10.0,-0.03112319563626688,-0.020297844331084416,6.0,5.0,1,1
45,202304010203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007150010886131069,0.01437748018017239,60.0,50.0,-0.020143513741675265,-0.011462450592885375,100.0,80.0,-0.014570961281125096,-0.005277570757578383,80.0,50.0,7,12
46,202304010203,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0060709974281365365,0.0022729244382753535,2.0,3.0,-0.023514180240390502,-0.015025592088140886,2.0,5.0,-0.028444100661879104,-0.01797506460060729,1.0,2.0,5,9
47,202304010203,0.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901153929893316,-0.011593626531335645,60.0,5.0,-0.02549774483136205,-0.007969590843085333,120.0,5.0,,,,,4,7
48,202304010203,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0015763117787938167,0.005714680937518912,2.0,3.0,0.0,0.0,4.0,6.0,-0.008090797695295866,0.0009301684638440074,5.0,3.0,5,8
49,202304010203,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,-0.014757597494620082,-0.006341632688470548,5.0,4.0,2,3
50,202304010203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019195168016156477,-0.010278225731709577,8.0,6.0,-0.010995929732461935,-0.000992133174123762,6.0,5.0,-0.02549774483136205,-0.01632101147207772,10.0,9.0,3,4
51,202304010203,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04679684315832376,-0.04341403061695566,8.0,12.0,-0.05010559101473555,-0.024847438111686816,3.0,10.0,,,,,2,2
52,202304010203,1.0,0.0,1.0,12.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.032054365603435456,-0.022600828465951437,12.0,9.0,-0.03206311167863421,-0.02260949442778654,9.0,7.0,-0.040817932952587524,-0.026197333701257264,7.0,5.0,8,15
53,202304010203,1.0,0.0,0.0,5.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.020532930171029008,-0.012895299546085455,2.0,7.0,-0.023317036479879653,-0.008942276184398875,8.0,3.0,7,13
54,202304010203,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,-0.06727085046451003,-0.04944260941370768,130.0,15.0,,,,,8,14
55,202304010203,0.0,0.0,0.0,8.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.08311953482178526,-0.07160862500548944,15.0,13.0,-0.04285254933996124,-0.03352051538223034,11.0,12.0,-0.038775384452875365,-0.032106842054627986,13.0,9.0,6,11
56,202304010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
57,202304010203,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004011616001787077,0.005926889312090669,11.0,9.0,-0.01092640072046242,-0.005245170605113585,4.0,14.0,-0.005277462350378823,-0.0033443262576060197,8.0,4.0,6,10
