,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010105,38.0,28.0,35.0,250.0,47.0,33.0,36.0,388.0,5.0,4.0,3.0,28.0,4.0,3.0,4.0,48.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,0.006026176202881266,0.024318356867779205,12.0,8.0,,,,,,,,,8,16
1,202504010105,1.0,3.0,0.0,3.0,15.0,16.0,13.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.006819986388384755,-0.026141618497109827,6.0,3.0,-0.011544574483456149,-0.004851372881112658,4.0,5.0,-0.006587187975306433,-0.005619986145560993,5.0,7.0,6,12
2,202504010105,8.0,12.0,8.0,114.0,6.0,8.0,6.0,80.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,-0.019351595878361397,-0.013001068390892314,1.0,6.0,0.0088611653598391,0.020411102948590526,3.0,4.0,0.007835638496707594,0.02548931002344169,7.0,3.0,6,11
3,202504010105,2.0,7.0,6.0,62.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02024063606726552,-0.009327579005986356,8.0,8.0,-0.026586754321384503,-0.003069908814589666,5.0,8.0,,,,,8,15
4,202504010105,5.0,10.0,11.0,70.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,14.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
5,202504010105,7.0,8.0,5.0,67.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04068131378025082,-0.02070531380840294,8.0,5.0,,,,,,,,,1,2
6,202504010105,4.0,5.0,7.0,41.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010705807695019625,-0.003125838319511996,6.0,6.0,-0.01915654813529922,,2.0,5.0,,,,,5,10
7,202504010105,4.0,4.0,6.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645497102825155,0.01737567405632115,5.0,2.0,,,,,,,,,3,6
8,202504010105,0.0,2.0,1.0,21.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08605638705186217,-0.06813638230864029,11.0,15.0,,,,,,,,,4,8
9,202504010105,2.0,2.0,5.0,60.0,47.0,33.0,36.0,388.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,,,,,-0.003689453923645961,0.012824028371905964,130.0,3.0,,,,,4,7
