,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202304010310,2.0,2.0,4.0,17.0,1.0,4.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378172065194966,-0.0002975895248487253,7.0,3.0,-0.008169011636496363,-0.015031804779028969,7.0,14.0,-0.00815163076067403,-0.015014305588366538,1.0,10.0,8,10
1,202304010310,3.0,3.0,0.0,25.0,2.0,5.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342254140770713,0.003435256251547413,5.0,3.0,-0.0012343731784423583,0.0031066927037102787,7.0,4.0,0.004938235207405879,0.0016785843691998256,5.0,4.0,8,9
2,202304010310,2.0,4.0,2.0,22.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012928593388456498,0.013710590137429264,8.0,7.0,0.005973170887403449,0.0048478540713757495,13.0,5.0,0.0025764841795560137,-0.00045850909515314205,12.0,11.0,6,6
3,202304010310,0.0,0.0,2.0,16.0,2.0,5.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016228475118197083,-0.015115127506808617,5.0,8.0,-0.004053588287302753,-0.003632469030392906,7.0,2.0,0.004916123706477196,0.0016564004348051142,11.0,7.0,1,1
4,202304010310,3.0,1.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016222278678671237,-0.015108937855904926,7.0,4.0,-0.024371545270644626,-0.00255359394703657,5.0,7.0,-0.00698364851784241,-0.0023667873771339885,4.0,3.0,4,4
5,202304010310,1.0,3.0,3.0,31.0,6.0,1.0,4.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010059460780320925,-0.010363960792940774,14.0,12.0,-0.021786686599507624,-0.0173565117644649,8.0,9.0,-0.0032361935891005,-0.0024413904607922393,8.0,10.0,2,2
6,202304010310,4.0,3.0,0.0,25.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017982792612206851,-0.0011748450776473314,11.0,5.0,-0.024384430042133202,-0.002566204287515763,10.0,10.0,-0.01158382161214428,-0.01115954403151635,8.0,6.0,3,3
7,202304010310,1.0,2.0,4.0,32.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376467288640319,-0.00937393995052413,7.0,7.0,0.01295286484037475,0.013734842360549717,13.0,4.0,-0.03187004333854182,-0.03525027175319634,12.0,14.0,7,7
8,202304010310,3.0,1.0,0.0,5.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686610274396534,-0.008555698839400853,90.0,8.0,0.0073914512586585575,0.0076219834047674346,140.0,11.0,0.0,0.0,10.0,1.0,7,8
9,202304010310,1.0,1.0,2.0,17.0,1.0,4.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,,5,5
