,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202004010103,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06608481724461106,-0.055769543123651295,140.0,13.0,-0.04274835988753514,-0.02579202729022369,140.0,14.0,,,,,2,2
11,202004010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043642741187384045,-0.0345704556230872,7.0,8.0,-0.022329643368285773,-0.014242248623587367,7.0,8.0,-0.01978946473906162,0.00044769748144137764,3.0,6.0,4,7
12,202004010103,1.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014719986656102748,-0.006077645015917642,6.0,6.0,-0.014775586227986045,-0.006132771047808051,9.0,5.0,0.0,0.0,5.0,6.0,5,9
13,202004010103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,-0.013229819518401584,-0.0024125874125874125,70.0,40.0,-0.008418534846637276,0.00016275284817484305,80.0,40.0,1,1
14,202004010103,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026463061390927755,-0.01847201294715107,8.0,9.0,-0.030367585630743526,-0.023937679013712278,10.0,7.0,-0.032169915323810194,-0.014220685681359839,12.0,9.0,8,14
15,202004010105,1.0,0.0,0.0,8.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-0.028592079840985225,-0.0198315899725748,5.0,7.0,-0.0009034930431035681,0.007621173908849106,3.0,3.0,2,2
16,202004010105,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232987958555026,0.004038727524204703,1.0,4.0,-0.008134976197143658,0.004135546334716459,1.0,2.0,-0.008441984804427352,0.0074549357213746625,1.0,2.0,8,15
17,202004010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,-0.007719402046797142,-0.005516299835802446,9.0,8.0,-0.019318181818181818,-0.00945541453001369,6.0,11.0,3,5
18,202004010105,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012631312492089609,-0.005214026359101931,120.0,9.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,8.0,1,1
19,202004010105,0.0,0.0,1.0,7.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020855025418019233,-0.012104160552176422,8.0,10.0,-0.016527429685324422,-0.010183891187336553,7.0,7.0,-0.016527429685324422,-0.010183891187336553,11.0,5.0,3,4
20,202004010105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02307348920261146,-0.021420612813370474,5.0,13.0,-0.02012006378388519,-0.011439200186003255,9.0,7.0,-0.020080209046574347,-0.014156513524402272,5.0,7.0,5,9
21,202004010105,4.0,2.0,3.0,18.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.05077720207253886,-0.029006342494714586,10.0,6.0,,,,,,,,,2,3
22,202004010105,2.0,4.0,0.0,13.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.04361375231910946,-0.03454171875224507,9.0,14.0,-0.035921403577458585,-0.011186305732484076,8.0,13.0,,,,,8,14
23,202004010105,0.0,1.0,1.0,5.0,2.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
24,202004010105,0.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.033028938198146084,-0.02319204376475082,50.0,50.0,-0.0061903497617483896,-0.0003473138744946583,90.0,40.0,-0.007882603053645876,-0.0031051207012626576,70.0,70.0,6,11
25,202004010105,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020131788762780226,-0.011450825389444315,120.0,70.0,-0.054618207032039984,-0.04824328398926012,130.0,140.0,-0.029691772728807266,-0.026002859305356993,50.0,50.0,7,13
26,202004010105,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0009034930431035681,0.007621173908849106,60.0,20.0,-0.0374874949053318,-0.03413476631026905,140.0,150.0,-0.03052244726738831,-0.029292818887310088,100.0,90.0,5,8
27,202004010105,0.0,1.0,2.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.00970412514401777,-0.001449019261353596,10.0,6.0,0.0,0.0,5.0,3.0,-0.01887012725130807,-0.01333150372606557,9.0,8.0,7,12
28,202004010105,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.041271105122394396,-0.032345231709662074,100.0,150.0,-0.0052702625078982135,-0.0012586712436530073,140.0,100.0,,,,,6,10
29,202004010105,1.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
30,202004010107,0.0,0.0,0.0,3.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00315466585255935,-0.006711017740429505,70.0,5.0,-0.0007922938993369751,-0.005965936875637461,150.0,5.0,-0.012528473804100227,-0.01571337894068693,130.0,10.0,8,14
31,202004010107,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157737068072946,-0.025044326241134753,1.0,15.0,0.005963803028838853,0.002590314716312057,12.0,3.0,-0.019157768760401667,-0.021536010496227918,5.0,9.0,6,11
32,202004010107,1.0,0.0,2.0,10.0,2.0,6.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031401282219023943,-0.006696428571428571,8.0,3.0,0.0,0.0,6.0,8.0,-0.016312398801116203,-0.018892361890617715,6.0,5.0,2,3
33,202004010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008756932571619199,-0.006049767370377097,120.0,60.0,-0.01648565859092175,-0.021835283578746992,90.0,150.0,-0.019587569647883277,-0.023320169496411174,160.0,160.0,5,9
34,202004010107,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006162402358760812,-0.008205214371727016,14.0,6.0,-0.023893193137797454,-0.023553330382828058,10.0,15.0,0.0,0.0,3.0,2.0,8,15
35,202004010107,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733886549073573,-0.01997960124628002,14.0,14.0,-0.0008756932571619199,-0.006049767370377097,14.0,10.0,0.0,0.0,12.0,10.0,2,2
36,202004010107,1.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,4.0,-0.005333220460942626,-0.009274112160453827,14.0,14.0,7,12
37,202004010107,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009988931931377974,-0.009653684443460942,14.0,15.0,-0.008937261138937024,-0.013194278903456496,11.0,10.0,-0.025115325474115838,-0.04482880338863396,14.0,10.0,7,13
38,202004010107,0.0,0.0,1.0,5.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025619604566972987,-0.007838306925704048,10.0,7.0,-0.0036009019964345166,-0.005619240278714317,14.0,9.0,0.0030140970609621653,-0.0012366908508433055,13.0,10.0,1,1
39,202004010107,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009173929360743922,-0.006091682617746915,13.0,8.0,-0.015336300633994876,-0.017378239935644912,12.0,12.0,-0.0026176552492341966,-0.007894294832316219,7.0,13.0,4,7
40,202004010107,0.0,5.0,1.0,23.0,2.0,6.0,3.0,21.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003589095760380633,-0.0056074102991801825,5.0,7.0,-0.007813578508517629,-0.009569642659586238,10.0,3.0,-0.007813686375747201,-0.011233931737588652,16.0,6.0,4,6
41,202004010107,1.0,0.0,0.0,0.0,2.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006134454955773235,-0.008177210227113613,12.0,3.0,-0.014517857826436473,-0.014712075962937438,8.0,9.0,-0.016312398801116203,-0.018892361890617715,9.0,6.0,5,8
42,202004010107,0.0,0.0,0.0,6.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016541353383458645,-0.021891271485359163,7.0,13.0,0.0,0.0,12.0,6.0,-0.021045312114917437,-0.024797696031661896,11.0,12.0,6,10
43,202004010107,0.0,1.0,4.0,19.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014775586227986045,-0.02002151649364984,2.0,15.0,0.011319966583124478,0.006116678797379766,6.0,2.0,-0.01472634508348794,-0.018209319913898424,4.0,14.0,3,5
44,202004010107,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506265664160401,-0.007782319019091876,13.0,6.0,-0.01639852551073139,-0.018978707237466974,12.0,9.0,-0.03360664209184552,-0.03623050753794878,12.0,14.0,3,4
45,202004010202,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523187747062793,0.00405178646948882,1.0,2.0,-0.013128677695126012,-0.003022725399137149,3.0,3.0,-0.03674426275858819,-0.022244679862466313,2.0,5.0,4,6
46,202004010202,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056128840828168275,-0.003545049268782181,10.0,14.0,-0.027556188411190757,-0.0278805143934673,13.0,15.0,-0.05095511783196622,-0.028973894357283994,5.0,11.0,2,3
47,202004010202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970412514401777,-0.001449019261353596,9.0,5.0,,,,,,,,,6,11
48,202004010202,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009716002898172014,-0.0014607999057548449,4.0,7.0,-0.019294751640112465,-0.009432211058774393,11.0,8.0,0.0,0.0,9.0,6.0,8,15
49,202004010202,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,-0.01039672004041211,-0.001245619957858465,100.0,50.0,-0.02867547919881017,-0.009080992637032997,30.0,80.0,7,12
50,202004010202,1.0,1.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019601930036188178,-0.015533147393263249,10.0,90.0,0.009047044632086852,0.013001501823642994,20.0,40.0,0.0,0.0,20.0,90.0,5,9
51,202004010202,0.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02035981516665494,-0.009702202724972728,11.0,11.0,-0.01655527708159287,-0.010211564804693445,10.0,12.0,-0.08092313905286788,-0.048433179723502306,12.0,15.0,7,13
52,202004010202,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019028911669019703,-0.013875826014730851,150.0,140.0,-0.04717916113469342,-0.038017386791228756,70.0,110.0,-0.0276507729153059,-0.020169970691727112,110.0,80.0,5,8
53,202004010202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02922077922077922,-0.020273862379125537,6.0,10.0,-0.014747786442044396,-0.0061052080318628466,5.0,4.0,-0.02860597973395605,-0.0198453714805474,6.0,9.0,3,4
54,202004010202,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03764526840066408,-0.027354665497780945,2.0,4.0,-0.007882603053645876,-0.0031051207012626576,4.0,5.0,-0.008204984598151778,0.004066390041493776,6.0,3.0,8,14
55,202004010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019673731977712678,-0.015604662804834442,12.0,11.0,-0.02190586936349648,-0.013395145133485534,12.0,9.0,-0.02192936091241176,-0.013418441038065509,7.0,6.0,1,1
56,202004010202,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.026575550493545937,-0.01858362631843295,11.0,10.0,-0.031330182309250505,-0.026114890862231125,14.0,11.0,-0.048325809102929086,-0.03688867419913522,11.0,12.0,6,10
57,202004010202,1.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029133812615955473,-0.020187651766599136,9.0,5.0,0.0,0.0,3.0,10.0,-0.023907028223574985,-0.013752671086515808,4.0,13.0,3,5
