,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010310,2.0,5.0,4.0,48.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004041418364995226,-0.00017358241031575466,9.0,8.0,-0.008797969190570297,-0.017811556237798877,5.0,7.0,-0.009066447417594738,-0.006974072858549393,8.0,3.0,6,10
1,202504010310,1.0,3.0,1.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003200083936627846,0.004386457374263622,20.0,5.0,0.004491965465327066,0.0051949646914338345,10.0,2.0,-0.006558012465850197,-0.006035991002249438,10.0,2.0,5,8
2,202504010310,1.0,0.0,2.0,12.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002686075730006065,-0.001378372531446055,3.0,3.0,-0.0027820238459186795,-0.007092416334049739,6.0,2.0,0.013031367481965808,0.012762143520533087,4.0,4.0,6,11
3,202504010310,2.0,5.0,2.0,56.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553183865266998,0.010192229038854805,6.0,6.0,-0.012095369248892502,-0.016497250458256958,6.0,6.0,0.004411804816845321,0.010471026770586242,8.0,5.0,4,7
4,202504010310,5.0,1.0,2.0,25.0,3.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009598129518902135,0.013601103513742009,60.0,20.0,-0.0021590632760285027,-0.0007358351729212656,40.0,30.0,0.01334927872038269,0.015395172598979621,70.0,60.0,1,1
5,202504010310,0.0,1.0,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007946520397668837,0.0026526458616010855,2.0,4.0,-0.014782310593075077,-0.004111261872455902,2.0,2.0,-0.01267916993510661,-0.00768493879723257,6.0,3.0,4,6
6,202504010310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841455707966246,0.011091831784768089,14.0,13.0,0.01486004237760678,0.01111048919735811,6.0,6.0,-0.005751712214907906,-0.02017519454350777,14.0,14.0,3,4
7,202504010310,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018366324568767092,0.013168819502102927,12.0,3.0,-0.006545509105572123,-0.0060234941264683825,8.0,3.0,0.001490257441973101,0.0021965748324646313,7.0,8.0,8,15
8,202504010310,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02428761965116022,-0.02283296541574687,7.0,4.0,0.00768995427371276,0.016755153541113624,1.0,1.0,0.01833247583200195,0.02474981168621543,7.0,2.0,5,9
9,202504010310,2.0,5.0,4.0,48.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0017053403644130235,-0.0019541762236372517,9.0,7.0,-0.0034681266834498178,-0.00724509630676798,8.0,8.0,-0.00889611472402868,-0.0029589722337339413,3.0,7.0,7,13
10,202504010310,5.0,4.0,3.0,29.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038599821145036775,-0.001493012881787974,1.0,1.0,-0.014565217391304348,-0.012062562684665637,1.0,3.0,-0.007032197891991383,-0.0036358551251573206,2.0,7.0,2,2
11,202504010310,9.0,5.0,4.0,43.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02383882026957216,-0.018091644406254086,4.0,7.0,0.013869625520110958,0.013869625520110958,1.0,11.0,-0.02205044348644765,-0.02172136222910217,1.0,3.0,2,3
12,202504010310,0.0,0.0,1.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008926642077418874,0.009627699180938198,8.0,12.0,-0.024280250834518485,-0.02282560706401766,6.0,3.0,0.010581089623203276,0.004424697184786416,8.0,5.0,3,5
13,202504010310,3.0,5.0,3.0,36.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.0035864701237167678,-0.00024595405578237985,14.0,9.0,7,12
14,202504010310,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012450578955125371,-0.008135268782899984,3.0,1.0,-0.00020563630415478806,0.008983394611815479,10.0,7.0,-0.055384508037295145,-0.047037649155900904,2.0,14.0,8,14
15,202504010806,0.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
16,202504010806,2.0,5.0,4.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014585834892444593,-0.012869953073456302,8.0,7.0,-0.02079214294253423,0.002704281029603342,10.0,7.0,,,,,3,5
17,202504010806,9.0,5.0,4.0,43.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005342864855305167,0.01443575541340828,8.0,3.0,,,,,,,,,2,3
18,202504010806,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
19,202504010806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02075535896563457,-0.014328532787484465,11.0,10.0,-0.02910552372926677,-0.029664520941092537,12.0,9.0,-0.02227612356417977,-0.005456838872436108,15.0,10.0,4,7
20,202504010806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
21,202504010806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003708040593286495,-0.00401595225478986,3.0,2.0,0.012886480163045961,0.015118770801987872,2.0,4.0,-0.0194221150885092,0.00014581206907326015,5.0,4.0,1,2
22,202504010806,2.0,1.0,2.0,18.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05131091312612163,-0.031130876747141042,9.0,12.0,,,,,,,,,1,1
23,202504010806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
24,202504010806,0.0,0.0,0.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
25,202504010806,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060029114938580565,-0.00202020202020202,10.0,6.0,-0.011878418952823593,-0.020694519354437207,9.0,8.0,0.004606589067577016,0.007659567488662364,14.0,6.0,4,8
