,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
24,202504010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
25,202504010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
26,202504010208,10.0,14.0,13.0,95.0,2.0,4.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00768995427371276,-0.0011763135501309796,3.0,2.0,0.026668782397122608,0.021815630282476267,2.0,7.0,0.01386731750610162,0.01091686860194847,4.0,2.0,7,7
27,202504010208,8.0,8.0,8.0,66.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606475388260069,-6.611570247933885e-05,1.0,3.0,0.024918293277477837,0.014274501213880218,3.0,2.0,-0.013518594196975889,-0.013245303677798387,3.0,2.0,1,1
28,202504010208,10.0,14.0,13.0,95.0,21.0,17.0,19.0,191.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,6.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.005287016093751455,-0.010129257935988328,11.0,12.0,0.003955953943387972,-0.0008417665874782544,6.0,2.0,-0.01467732624249952,-0.019922980885895655,9.0,9.0,4,4
29,202504010208,22.0,17.0,10.0,176.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001144474270137545,-0.002652741514360313,14.0,10.0,-0.011771744294487164,-0.017483012457531144,10.0,11.0,0.01572002934157869,0.00884525479195886,5.0,9.0,3,3
30,202504010208,2.0,1.0,0.0,9.0,3.0,3.0,7.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005003978057870274,-0.004057983140544272,11.0,14.0,-0.013844155569870217,-0.022416749198641152,2.0,8.0,0.012932176901212792,0.00491085824849127,4.0,6.0,5,5
31,202504010208,32.0,22.0,23.0,254.0,39.0,34.0,44.0,354.0,7.0,4.0,5.0,23.0,9.0,6.0,6.0,50.0,8.0,11.0,14.0,83.0,4.0,2.0,2.0,6.0,3.0,3.0,1.0,15.0,1.0,5.0,7.0,27.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6,6
32,202504010208,1.0,0.0,2.0,8.0,12.0,11.0,9.0,142.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.007731298113894011,-0.0011346003036724341,10.0,9.0,0.01595872230996304,0.007166335741578095,11.0,5.0,0.014850749042786514,0.011101160491063099,6.0,12.0,8,8
33,202504010208,0.0,0.0,1.0,26.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005364797060785801,-0.013534804440963744,10.0,12.0,0.013282697122857968,0.008529901419779645,8.0,7.0,-0.014038499900259327,-0.007440132122213047,3.0,1.0,2,2
34,202504010208,1.0,7.0,3.0,55.0,9.0,11.0,9.0,123.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,3.0,0.0,3.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.0005209323862837676,-0.00946056429679809,13.0,13.0,0.005557414222519609,0.0017724541960520916,7.0,10.0,0.014822869038325713,0.014520642180513335,5.0,1.0,8,9
35,202504010405,1.0,3.0,1.0,14.0,1.0,2.0,4.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
36,202504010405,1.0,0.0,1.0,4.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.03012604729693855,-0.01035265690420147,2.0,2.0,,,,,,,,,3,5
37,202504010405,0.0,0.0,0.0,1.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.003763800602208096,-0.004071729369439719,10.0,11.0,-0.020764554959859485,-0.014337670882374443,8.0,9.0,-0.05944946284524739,-0.04201857336112025,6.0,3.0,1,2
38,202504010405,9.0,5.0,4.0,43.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01947520999033673,9.373633011852438e-05,1.0,6.0,,,,,,,,,4,7
39,202504010405,1.0,0.0,0.0,1.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
40,202504010405,2.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024351352207567293,-0.009722178850617786,16.0,11.0,,,,,,,,,2,4
41,202504010405,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799736766338995,0.015827585924109596,8.0,4.0,-0.02364349232751766,0.0014175797722956768,6.0,9.0,,,,,6,12
42,202504010405,0.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
43,202504010405,0.0,0.0,0.0,0.0,3.0,2.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
44,202504010405,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
45,202504010405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404904084975955,0.010244046240340275,9.0,11.0,-0.016920582280568357,-0.01508861129908371,7.0,7.0,0.007233016593391008,0.015523091257493451,5.0,7.0,6,11
46,202504010405,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.05118130326070317,-0.04202496813224612,5.0,8.0,-0.034911348828368376,-0.020131363915519056,10.0,6.0,,,,,4,8
47,202504010405,1.0,0.0,1.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
48,202504010405,1.0,0.0,0.0,1.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
49,202504010405,4.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
50,202504010405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.051242537123029036,-0.04208566861582664,11.0,11.0,-0.00359478468309135,-0.0005166517685072044,7.0,12.0,-0.023661771022784394,0.0013997485801913287,3.0,11.0,7,14
51,202504010408,0.0,0.0,0.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.01287345354040537,0.016159181464902358,1.0,1.0,-0.02168369431957499,-0.01991645044956838,1.0,3.0,0.004418371209004591,0.004369219629398019,4.0,4.0,1,1
52,202504010408,2.0,5.0,4.0,48.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020268684205774545,-0.03140572805432342,4.0,14.0,0.004652411201574662,-0.0025909654162442268,2.0,9.0,0.004041418364995226,0.008489228676548916,1.0,1.0,4,5
53,202504010408,1.0,2.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004206038257663056,-0.00845594313109605,4.0,4.0,-0.013010668748373666,-0.0168663009813799,8.0,3.0,0.0021891777180428453,0.006222096972753296,9.0,5.0,8,12
54,202504010408,1.0,0.0,0.0,2.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.01052612292386196,0.004369388469976586,3.0,5.0,-0.002227061268930021,-4.938271604938271e-05,4.0,5.0,0.020882357781105497,0.020334238906725942,7.0,5.0,4,4
55,202504010408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004256786126474512,0.0036655637756050413,12.0,12.0,-0.009253198047077435,-0.004560972464486178,8.0,18.0,-0.009198647137441018,-0.0045066751732422946,3.0,4.0,6,9
56,202504010408,2.0,5.0,4.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756210805595755,-0.004225121621018492,5.0,7.0,-0.02404514537708349,-0.021152427162757417,9.0,4.0,0.00039820563664141987,0.010036217303822937,7.0,9.0,7,10
57,202504010408,8.0,4.0,5.0,52.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025766340847130794,-0.00018336389398233038,6.0,8.0,0.012877340815412596,0.015109652122372681,6.0,1.0,-0.010379139664234321,-0.001578212573093499,4.0,5.0,3,3
58,202504010408,6.0,3.0,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832570608464892,0.013127985953259197,9.0,7.0,0.009533085170481277,0.012873559436360196,16.0,5.0,-0.0038658724759834747,0.00026437541308658297,15.0,10.0,8,13
59,202504010408,0.0,0.0,0.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200083936627846,0.011063608312576675,3.0,7.0,-0.023249377248823692,0.0008108108108108108,1.0,4.0,-0.02406009417744226,-0.021167333735810805,1.0,8.0,5,7
60,202504010408,0.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558591488728271,0.003603394164826223,7.0,6.0,0.008539254381862735,-0.0030468476481553325,1.0,4.0,-0.017083274762893078,-0.007791760888801494,1.0,1.0,2,2
61,202504010408,1.0,3.0,4.0,39.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687829722142553,-0.023720360486481757,7.0,15.0,0.006759055755312986,0.0004812141402924301,7.0,14.0,-0.008803134723003897,-0.013841605925103785,6.0,10.0,6,8
62,202504010408,6.0,8.0,2.0,58.0,4.0,4.0,3.0,49.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,16.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0020480455668163877,-0.005557025668166181,80.0,6.0,-0.007568729841806174,-0.007568729841806174,80.0,9.0,0.0009682327447092996,0.0011831410088966059,130.0,10.0,5,6
