,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202004010110,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007091796210144105,-0.010416666666666666,1.0,2.0,-0.014097180563887222,-0.0063926293408929835,3.0,1.0,,,,,5,7
1,202004010110,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,,-0.005991603008921803,-0.004307898298671246,1.0,4.0,4,5
2,202004010110,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063429025303529,0.009479880015846964,3.0,1.0,-0.022315039284984083,-0.01422776006954506,6.0,7.0,-0.01841627404789949,-0.017342811619070964,8.0,9.0,4,6
3,202004010110,3.0,1.0,1.0,19.0,2.0,3.0,5.0,30.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,-0.00489289510856111,-0.005625100187989099,50.0,4.0,-0.0048637707329149136,-0.016049473606714274,60.0,8.0,8,13
4,202004010110,1.0,1.0,2.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003043718871057,-0.009695175923876963,3.0,4.0,0.005936110881029294,0.00420400486779511,11.0,5.0,0.0,0.0,5.0,1.0,6,9
5,202004010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148530579825258,-0.010473588342440802,13.0,5.0,-0.016471734892787523,-0.021821286602093946,9.0,7.0,-0.03955993185296411,-0.03659660236107112,10.0,11.0,1,1
6,202004010110,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003963467172152,0.0053760341298895965,8.0,7.0,-0.02133212300011347,-0.024704007285974498,4.0,9.0,0.008557350282815325,0.004828867849983172,10.0,3.0,6,10
7,202004010110,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034808716252668,-0.0246984829925563,120.0,130.0,0.0015748474366545741,-0.0015656957472318218,160.0,70.0,-0.01938227199254416,-0.020125034610396234,160.0,90.0,7,11
8,202004010110,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56971462850287e-05,0.0014975824740062471,8.0,1.0,-0.026443884785507184,-0.023077004208283673,11.0,4.0,-0.03256193107196232,-0.02882515387253398,6.0,16.0,7,12
9,202004010110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02241779089376054,-0.025747578564479973,9.0,9.0,-0.02164140984164822,-0.01459298589739254,3.0,1.0,-0.010063187456119822,-0.004926349844366559,11.0,14.0,5,8
