,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202104010303,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626202878734961,-0.003541834227400515,13.0,10.0,-0.026259165466673288,-0.014139910695300871,11.0,9.0,-0.02821864543024321,-0.010713071601172373,10.0,16.0,3,4
1,202104010303,2.0,0.0,1.0,15.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018967994774657087,-0.011550398990204639,10.0,5.0,-0.01805348174290756,-0.0035757030605341996,30.0,2.0,-0.01679861648228454,-0.007699727839597616,70.0,3.0,5,8
2,202104010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313575554650619,-0.018443491254023597,15.0,8.0,-0.0341621114287949,-0.024907844420711752,16.0,12.0,-0.05654767470127344,-0.04730393519805742,12.0,13.0,1,1
3,202104010303,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179916248737938,-0.00597000278054924,4.0,5.0,-0.020830675003189997,-0.005925343811394892,2.0,3.0,-0.01969815500101084,-0.009318148202928561,2.0,6.0,8,14
4,202104010303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01057267393632264,0.0037987198834365404,8.0,2.0,0.0,0.0,16.0,7.0,,,,,2,2
5,202104010303,0.0,1.0,2.0,18.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008142940322762865,0.0008784924380748958,11.0,4.0,-0.03578268982581319,-0.0323204351993708,10.0,10.0,-0.03122271148022221,-0.014531562737051829,8.0,9.0,8,15
6,202104010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011130200327165416,-0.007750350240457483,16.0,14.0,-0.03159892717144626,-0.02708121076675321,14.0,16.0,-0.02336951293107218,-0.013995528363693086,7.0,7.0,4,6
7,202104010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023505432405479643,-0.015016916804025332,9.0,9.0,-0.023522928075301364,-0.015034267372256441,11.0,10.0,-0.014553469130727586,-0.0052602388339081756,10.0,6.0,6,11
8,202104010303,0.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678123560646221,-0.0076825024976745785,6.0,9.0,-0.025541197020917884,-0.016364074826885313,8.0,9.0,-0.02552381614509555,-0.007995216537114547,10.0,5.0,2,3
9,202104010303,2.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314329668340799,-0.01845092514812034,14.0,8.0,-0.025471673517628555,-0.016295173459193166,6.0,9.0,-0.027595334193718096,-0.024160446996944102,13.0,10.0,6,10
10,202104010303,0.0,1.0,2.0,18.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195630960999717,-0.004696115385813526,6.0,3.0,-0.028829590404491515,-0.013807465618860511,5.0,5.0,-0.02044117769057831,-0.016410646262157182,12.0,11.0,3,5
11,202104010303,1.0,1.0,0.0,12.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02336951293107218,-0.013995528363693086,14.0,5.0,0.0,0.0,10.0,9.0,-0.03231450216071522,-0.023752927908389,15.0,10.0,4,7
12,202104010303,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548927959998913,0.0005604813386725371,11.0,10.0,-0.019076591089598537,-0.009598040307315444,11.0,10.0,-0.02505579895841944,-0.006289257137292455,7.0,6.0,5,9
13,202104010303,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553250658300672,-0.016355462155923796,14.0,9.0,-0.02756245324740446,-0.024127675959986564,15.0,14.0,,,,,7,13
14,202104010303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023505432405479643,-0.015016916804025332,110.0,9.0,-0.01969815500101084,-0.009318148202928561,110.0,7.0,-0.05075500879564586,-0.024165707710011506,100.0,10.0,7,12
15,202104010408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004491305293598291,-0.00016562830460319281,4.0,9.0,-0.016413585958950865,-0.01873940444424172,4.0,7.0,-0.023697713400980154,-0.019289327166864146,1.0,4.0,7,10
16,202104010408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,-0.005982792852415619,-0.005982792852415619,70.0,6.0,-0.019056224353922662,-0.018606419893929825,60.0,8.0,3,3
17,202104010408,0.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643805791421729,-0.04448832718974899,5.0,13.0,0.009229245061658656,0.01809522169015055,7.0,1.0,-0.03642064010450686,-0.01779758137625507,8.0,8.0,6,8
18,202104010408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011632280014343563,0.00819722487954292,8.0,4.0,-0.01586209815665277,-0.019844262904613684,8.0,12.0,0.0256888660134924,0.02806506032933583,5.0,4.0,7,9
19,202104010408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023017721678365702,-0.02028787593394864,2.0,11.0,-0.007296395064279303,-0.005809155383623469,8.0,3.0,0.0006154864328259431,0.0006154864328259431,10.0,3.0,5,5
20,202104010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-0.002964774606749481,-0.007975031608356985,5.0,5.0,-0.009690981015277158,-0.00965755805293037,5.0,10.0,2,2
21,202104010408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056513279942084,-0.009818844948155292,4.0,7.0,-0.008783240545501433,-0.011091598817098852,3.0,2.0,-0.024021587227986117,-0.024021587227986117,1.0,12.0,5,6
22,202104010408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019001676242146614,0.0061983207838041,7.0,2.0,-0.013792123767522648,-0.012295293359123147,6.0,9.0,-0.03010198206037031,-0.025666016894087068,2.0,12.0,1,1
