,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010205,0.0,2.0,2.0,40.0,10.0,5.0,4.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.003911478628156697,0.0038443659009909756,4.0,2.0,0.006158157114463524,0.006950887988149306,5.0,2.0,0.013019483990887183,0.016546060988502167,11.0,5.0,8,14
1,202404010205,2.0,3.0,2.0,10.0,9.0,8.0,6.0,110.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006888115178319375,0.0008030778425220379,1.0,4.0,-0.012002815909890883,-0.0027902758885284783,2.0,3.0,-0.008674212708730247,0.000621807683766378,6.0,4.0,4,7
2,202404010205,14.0,18.0,22.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047184090109116505,-0.03477300592158465,3.0,11.0,,,,,,,,,5,8
3,202404010205,10.0,15.0,15.0,122.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010364499412097723,-0.003060933325263076,9.0,9.0,-0.027766406828376083,-0.020337048533951286,7.0,5.0,-0.04488903288514499,-0.013369992144540455,4.0,7.0,2,3
4,202404010205,25.0,20.0,20.0,201.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019575696772456994,-0.014849154028512973,1.0,3.0,-0.004681423972991259,0.0005438920918089851,3.0,3.0,-0.008666741379954424,0.0006292101561921682,8.0,2.0,2,2
5,202404010205,17.0,19.0,16.0,123.0,4.0,5.0,6.0,63.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025113664544928496,-0.019299687654118033,9.0,11.0,,,,,,,,,7,13
6,202404010205,10.0,15.0,15.0,122.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015562820957381814,-0.011512495168863634,10.0,9.0,-0.011435469531243627,-0.006746663202675932,11.0,7.0,-0.012153541118789458,-0.008155744139350019,11.0,16.0,7,12
7,202404010205,10.0,15.0,15.0,122.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01718800672189628,-0.011366217929457632,12.0,11.0,-0.014415739120723673,-0.011957702412893522,11.0,12.0,0.0,0.0,8.0,13.0,1,1
8,202404010205,5.0,10.0,7.0,122.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068098139519728,-0.00926242450879849,18.0,13.0,-0.04355604144408279,-0.031147192169828305,9.0,9.0,-0.01717326572127716,-0.011351561297698176,13.0,6.0,4,6
9,202404010205,0.0,2.0,2.0,22.0,4.0,7.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038966060858443142,0.0038591235436051443,12.0,7.0,,,,,,,,,3,4
10,202404010205,10.0,15.0,15.0,122.0,5.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948659983937655,0.0038074717944555536,10.0,12.0,-0.020407993960561137,-0.0163775936010048,12.0,17.0,-0.028770293924888626,-0.02470686421140482,9.0,5.0,6,11
11,202404010205,3.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028051414033842148,-0.015034684191310698,3.0,4.0,0.019121807290442338,0.01950330186768221,7.0,7.0,-0.005492644724309451,0.009290928050052138,11.0,11.0,6,10
12,202404010205,2.0,2.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043882920888966205,-0.0347176318436557,12.0,13.0,-0.05393894525976571,-0.04632039498145282,12.0,16.0,,,,,5,9
13,202404010205,14.0,14.0,11.0,127.0,2.0,3.0,3.0,40.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0911382797039768,-0.08339221188202757,14.0,14.0,-0.04103609356684221,-0.03240218617159712,14.0,13.0,-0.05595445506221072,-0.044739087284313896,11.0,9.0,8,15
14,202404010205,25.0,20.0,20.0,201.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,31.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.028745406127375746,-0.007089894666742465,9.0,14.0,,,,,,,,,3,5
15,202404030103,1.0,3.0,3.0,19.0,26.0,24.0,35.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01727479736506818,0.02425123308503408,4.0,1.0,-0.00601113172541744,-0.0013871219271966184,4.0,7.0,-0.0062889660939741505,-0.0007302231237322516,3.0,4.0,2,3
16,202404030103,1.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015989443621878464,-0.014493650135781315,3.0,5.0,-0.0062889660939741505,-0.0007302231237322516,6.0,5.0,-0.021716621066562438,-0.011088039303502844,5.0,4.0,6,11
17,202404030103,1.0,0.0,2.0,34.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0006191098576047327,-0.0014708551614498252,1.0,2.0,0.015827996965617163,0.020946644185793537,2.0,2.0,0.0021596058035988873,0.007349341890568911,2.0,2.0,5,9
18,202404030103,0.0,0.0,1.0,1.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00046315165437770943,0.002769929643787048,10.0,6.0,0.006268444842915313,0.015426752535346805,11.0,7.0,-0.001187941275355822,0.008039085054408172,11.0,7.0,4,8
19,202404030103,13.0,11.0,21.0,172.0,7.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009831556384316592,-0.008344828866055908,11.0,3.0,0.0028499734113267747,0.009344482875327098,10.0,9.0,0.0028499734113267747,0.009344482875327098,12.0,8.0,2,4
20,202404030103,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01052481769633224,0.017549171999380934,5.0,6.0,-0.009843946499482713,-0.008357200739838052,6.0,4.0,-0.0062889660939741505,-0.0007302231237322516,7.0,3.0,3,6
21,202404030103,26.0,18.0,25.0,201.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02699649556792414,0.031468789756638076,1.0,2.0,-0.008537348727222146,0.0007235765354466362,1.0,5.0,0.006158157114463524,0.006950887988149306,1.0,3.0,8,16
22,202404030103,3.0,1.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005994640280354566,-0.0013707062830877826,10.0,4.0,-0.03762191326001245,-0.02817017251660395,14.0,14.0,,,,,1,2
23,202404030103,0.0,0.0,0.0,3.0,5.0,6.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518040608311421,0.017542443022387305,17.0,9.0,-0.008485654314163423,-0.0033591712062545982,8.0,6.0,-0.00601113172541744,-0.0013871219271966184,12.0,8.0,7,13
24,202404030103,2.0,2.0,1.0,33.0,8.0,6.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019873132856958315,-0.014239350912778904,10.0,11.0,-0.014880034011506312,-0.004322571013666653,15.0,8.0,-0.014900605487098257,-0.004342928490968066,10.0,7.0,6,12
25,202404030103,1.0,1.0,1.0,9.0,12.0,12.0,12.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490932256228144,0.017515527114412795,13.0,11.0,-0.023231136544510554,-0.014303558514984457,6.0,9.0,-0.006463996679809089,0.0027039253181995763,7.0,6.0,8,17
26,202404030103,17.0,19.0,16.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006282167211710395,-0.0007234617985125084,4.0,2.0,-0.0011804699465799992,0.008046487526833963,2.0,10.0,-0.001158055960252531,0.008068694944111334,2.0,5.0,7,14
27,202404030103,0.0,0.0,0.0,5.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0037409525874922064,0.010813466028759648,15.0,13.0,-0.028422924191080355,-0.026908825476162492,13.0,15.0,-0.024999207548365966,-0.007435639143032204,8.0,11.0,5,10
28,202404030103,13.0,11.0,21.0,172.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018643991066578137,-0.0036277403192114125,7.0,8.0,-0.011113961489708456,0.003791285989339796,7.0,6.0,-0.01646059318819692,-0.004445044113127497,6.0,5.0,1,1
29,202404030103,13.0,11.0,21.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299557222207551,-0.021422959406372764,70.0,12.0,-0.03275287073179975,-0.02374221662894334,130.0,10.0,,,100.0,,4,7
30,202404030103,4.0,2.0,4.0,48.0,1.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030496896093686466,0.004071031081144733,14.0,16.0,-0.0286012082313331,-0.017901008373708997,8.0,9.0,-0.02197159022287461,-0.022475043221236963,13.0,12.0,3,5
31,202404030103,1.0,1.0,1.0,9.0,6.0,8.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008485654314163423,-0.0033591712062545982,10.0,5.0,-0.022290636052783096,-0.013513513513513514,12.0,12.0,-0.03839317141851461,-0.02894039273133131,8.0,11.0,7,15
