,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202004010309,4.0,2.0,3.0,32.0,4.0,2.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006425961213261072,-0.009423581291833173,10.0,20.0,-0.00382442488447914,-0.00799720097965712,50.0,10.0,-0.0032847364929370075,-0.0024898949070331446,70.0,30.0,4,4
1,202004010309,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576328842666827,-0.01115205440464956,6.0,7.0,-0.005230923881680597,-0.010204940650459737,8.0,9.0,0.005285612119916811,-0.0007608587779946409,11.0,5.0,8,10
2,202004010309,3.0,1.0,1.0,19.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003860381824603583,-0.0027605843030453084,4.0,4.0,-0.013088857898653593,-0.01258860150263148,10.0,7.0,0.0,0.0,8.0,8.0,3,3
3,202004010309,1.0,3.0,3.0,21.0,2.0,5.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018395241984046457,-0.0011334772932231295,4.0,3.0,-0.019425252018575753,-0.018617623282134194,7.0,2.0,-0.003860381824603583,-0.0027605843030453084,6.0,6.0,7,9
4,202004010309,0.0,1.0,0.0,17.0,5.0,6.0,5.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02044117769057831,-0.024683027607004214,140.0,7.0,-0.03361832770683497,-0.034580068560235065,70.0,10.0,-0.021022590982058838,-0.020313460356484327,50.0,4.0,5,5
5,202004010309,1.0,1.0,0.0,23.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031275720164609055,-0.0036367653964074283,50.0,3.0,-0.005989940557841793,-0.012816145396959848,140.0,16.0,0.004002308308047432,-0.0009260211955962548,140.0,6.0,2,2
6,202004010309,4.0,5.0,4.0,30.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038727747036552797,-0.0027729636048526864,30.0,6.0,0.008513907908515767,0.009600148551621689,30.0,4.0,0.006744837605063817,0.006118680145068344,70.0,4.0,8,11
7,202004010309,4.0,2.0,3.0,32.0,2.0,2.0,6.0,67.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021841547629660615,-0.01741113493288178,30.0,8.0,-0.003860381824603583,-0.0027605843030453084,50.0,5.0,0.00235464701982241,0.003447635553354791,80.0,6.0,1,1
8,202004010309,3.0,2.0,2.0,18.0,5.0,6.0,5.0,40.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012795561622121438,-0.019619663992198236,14.0,14.0,-0.022050444650681955,-0.025483863363115585,13.0,13.0,-0.0028904802916435626,-0.006154865894941174,11.0,8.0,6,7
9,202004010309,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016302012757378456,-0.024726533536610765,11.0,11.0,-0.014037683158935828,-0.017123230571719158,9.0,9.0,-0.026358230838152644,-0.026667644398816946,13.0,14.0,7,8
10,202004010309,5.0,4.0,6.0,44.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.023338147307612956,-0.025055384717124624,6.0,7.0,-0.016228475118197083,-0.015115127506808617,14.0,16.0,-0.017501394860349864,-0.02296555990925964,7.0,8.0,6,6
