,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010409,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011106617753256881,-0.007715449612068345,3.0,5.0,-0.025477339033478725,-0.022037972679247456,3.0,2.0,-0.019645293315143246,0.004165497896213183,3.0,2.0,6,9
1,202504010409,0.0,0.0,0.0,10.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0010880603510808066,0.006765023389708528,3.0,1.0,-0.022359178070188248,-0.008703170028818444,7.0,3.0,,,,,5,8
2,202504010409,8.0,4.0,5.0,52.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349843591373177,-0.006452450713827724,6.0,3.0,,,,,,,,,7,11
3,202504010409,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014701665379949267,-0.01082203520182821,2.0,5.0,0.004596492797709582,0.00555294853746285,3.0,2.0,-0.011063288945376816,-0.0076722661254336345,5.0,2.0,4,6
4,202504010409,2.0,0.0,0.0,9.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
5,202504010409,8.0,4.0,5.0,52.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023949810579617065,-0.022218092273381965,1.0,1.0,0.010896668661480152,0.017332782824112304,5.0,2.0,-0.02227612356417977,-0.005456838872436108,1.0,3.0,8,13
6,202504010409,2.0,1.0,2.0,18.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010773364889184725,0.006060606060606061,3.0,1.0,,,,,,,,,6,10
7,202504010409,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850926430997166,-0.0026852425000653875,4.0,6.0,-0.028321289080926054,-0.021603636534045643,8.0,4.0,-0.023895176818672804,-0.009557590968446984,6.0,7.0,2,2
8,202504010409,1.0,0.0,0.0,1.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019015499425947185,-0.02244909714022406,12.0,7.0,0.008291897795533585,-0.004015538387674043,13.0,8.0,-0.004606773823191733,-0.001473575781853558,1.0,1.0,4,5
9,202504010409,1.0,0.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342422502870264,-0.03690637329723814,6.0,14.0,-0.005683971201212581,0.006035463751206373,1.0,1.0,0.008875739644970414,0.020425507396684098,2.0,3.0,5,7
10,202504010409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017627507406738805,-0.01428556014717148,9.0,8.0,-0.014638270887280029,0.004727544165215228,4.0,1.0,,,,,1,1
11,202504010409,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369029872995051,0.011593023255813954,5.0,1.0,,,,,,,,,8,14
12,202504010409,0.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
13,202504010409,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067774500907441014,-0.026098265895953758,2.0,2.0,-0.006576004294533417,0.0058870958834509645,3.0,4.0,,,,,7,12
14,202504010412,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792190240676309,0.0042138682444620825,2.0,6.0,0.008788806296458243,0.01046183394930594,3.0,1.0,0.005232658709565819,0.009970733386893148,4.0,4.0,5,9
15,202504010412,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935230905942816,-0.10619273243487398,2.0,10.0,0.006722519059399111,0.0008048475877700171,1.0,2.0,0.006777697054414699,0.0008603543179610528,4.0,2.0,5,10
16,202504010412,4.0,5.0,3.0,39.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280594659690212,0.004905957629109603,12.0,12.0,0.003280594659690212,0.004905957629109603,12.0,4.0,0.0032390681450105894,0.0048644988322438885,11.0,7.0,7,14
17,202504010412,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046928817451205515,-0.008078219047893328,7.0,8.0,-0.020605194672653978,-0.023729091169666074,9.0,9.0,0.017005760186017016,0.016849894291754756,9.0,13.0,4,8
18,202504010412,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067763936150015336,0.009135147735882044,7.0,8.0,0.006893227987673974,0.00925170464479282,13.0,3.0,0.0,0.0,8.0,6.0,4,7
19,202504010412,0.0,0.0,0.0,10.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020264089874991204,-0.024468936931844945,3.0,10.0,0.017037467631982245,0.016881606765327694,10.0,7.0,0.010456366656894362,0.007704839717285055,9.0,5.0,2,4
20,202504010412,7.0,10.0,6.0,74.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146786739626531,0.004754767053273049,12.0,10.0,-0.02044951570718248,-0.02269814065357971,11.0,13.0,-0.014701685779210485,-0.014862579281183933,12.0,14.0,7,13
21,202504010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517443564936968,0.007766086455896224,1.0,3.0,0.010517443564936968,0.007766086455896224,3.0,2.0,0.01837901504183741,0.0170041281698447,3.0,6.0,6,12
22,202504010412,1.0,0.0,1.0,4.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008919462500364357,0.008717201166180757,11.0,8.0,0.00975889781859931,0.0064222561414624315,10.0,9.0,0.006134517704218094,0.004742480833497149,11.0,11.0,8,16
