,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202204010112,2.0,4.0,4.0,33.0,3.0,4.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023539417352572325,-0.0238788752703677,9.0,15.0,0.0,0.0,7.0,12.0,0.002902111597763772,0.006810080337666484,2.0,8.0,4,7
15,202204010112,7.0,7.0,7.0,97.0,6.0,4.0,10.0,86.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,13.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1
16,202204010210,4.0,2.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771228029299122,0.0005585114200887739,5.0,2.0,0.009756665841476024,0.0005438137511390693,4.0,2.0,-0.004805521981622519,-0.014153855198565508,10.0,5.0,2,3
17,202204010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030437204121414648,-0.04952208072155884,4.0,16.0,-0.004820084169445618,-0.014168552867515212,6.0,8.0,0.022635164266620676,0.01224400871459695,1.0,6.0,5,10
18,202204010210,6.0,15.0,12.0,124.0,6.0,4.0,10.0,86.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00968385490236053,0.00047032540639054644,100.0,10.0,-0.0059624467899002855,-0.019743161565857335,100.0,18.0,0.006893127318398224,0.008514857259499024,110.0,1.0,3,6
19,202204010210,9.0,7.0,9.0,68.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698417090183629,0.00048502307534025103,100.0,8.0,0.003885739581668163,-0.0031826625386996905,90.0,10.0,0.013647570703408267,0.0055855302598295095,50.0,12.0,2,4
20,202204010210,4.0,1.0,4.0,49.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,-0.019829185728651756,12.0,11.0,0.012996399927720557,-0.005736300157217116,15.0,13.0,0.009742103653652925,0.0005291160821893647,13.0,13.0,5,9
21,202204010210,6.0,15.0,12.0,124.0,8.0,5.0,4.0,60.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,18.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669292714537432,0.0004556277374408419,15.0,10.0,0.008557350282815325,-0.005024457284724172,17.0,15.0,-0.0007251631617113851,-0.008904680440408826,14.0,13.0,1,1
22,202204010210,2.0,3.0,3.0,22.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968385490236053,0.00047032540639054644,16.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,16.0,9.0,6,11
23,202204010210,1.0,3.0,2.0,28.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571928392326083,-0.0050096794691808656,13.0,16.0,-0.019353147616897964,-0.02883682647932038,15.0,15.0,0.019762731898577256,0.008428113152522601,4.0,4.0,6,12
24,202204010210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669292714537432,0.0004556277374408419,14.0,11.0,0.008571928392326083,-0.0050096794691808656,15.0,14.0,0.013662073966642494,0.005600152066792414,4.0,10.0,8,15
25,202204010210,0.0,2.0,0.0,14.0,10.0,8.0,5.0,129.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009669292714537432,0.0004556277374408419,11.0,16.0,0.008688553268412152,-0.0048914569448344145,17.0,4.0,0.0,0.0,6.0,9.0,1,2
26,202204010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007251631617113851,-0.008904680440408826,10.0,14.0,0.009727541465829827,0.0005144184132396601,10.0,14.0,0.020617455400064096,-0.0037956204379562043,4.0,6.0,8,16
27,202204010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008784924380748958,0.0008096468561584841,5.0,1.0,-0.004648390941597139,-0.00715212344667486,1.0,1.0,0.010456825082733445,0.0059803283183111145,2.0,3.0,4,7
28,202204010210,6.0,15.0,12.0,124.0,6.0,4.0,7.0,89.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015228426395939087,-0.0235264874033133,10.0,16.0,0.021171560161197468,0.011856156919723937,6.0,8.0,-0.008267620432378506,-0.021142580749180417,15.0,16.0,3,5
29,202204010210,6.0,15.0,12.0,124.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630240830369118,-0.00495056820700764,14.0,11.0,0.008615662720858359,-0.004965346022550946,9.0,12.0,0.013720087019579405,0.0059638659884230835,2.0,1.0,4,8
30,202204010210,6.0,15.0,12.0,124.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822107081174439,-0.0026298583363603342,12.0,12.0,0.008615662720858359,-0.004965346022550946,7.0,13.0,0.009047044632086852,-0.006798949518529326,13.0,4.0,7,13
31,202204010210,0.0,2.0,1.0,11.0,5.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7,14
32,202204010311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030965153299315276,-0.014705882352941176,7.0,5.0,-0.016295173459193166,-0.01636520241171404,6.0,8.0,-0.004750553379874,-0.01739655172413793,13.0,5.0,7,14
33,202204010311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019659371589407778,-0.03001334571196472,4.0,16.0,-0.011180770230838124,-0.014889884447537442,1.0,5.0,0.0032068875855892293,-0.0004494512345410523,8.0,3.0,7,13
34,202204010311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004834646357268716,-0.005786665889280821,15.0,8.0,-0.02864767941286852,-0.039747102212855635,10.0,14.0,-0.00015943877551020407,-0.011611030478955007,9.0,11.0,6,11
35,202204010311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868721956867854,0.022090244079090316,1.0,1.0,-0.007740164149896311,-0.006138547453450564,8.0,8.0,-0.005327704061117813,-0.009008100083595169,3.0,4.0,4,8
36,202204010311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047044632086852,-0.0010154346060113728,6.0,4.0,0.009246231155778894,0.014664515299930033,8.0,5.0,-0.00479095979379942,-0.0057429379354575405,13.0,5.0,5,9
37,202204010311,1.0,0.0,1.0,8.0,1.0,3.0,2.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01038663413912915,-0.016599310738105274,11.0,12.0,-0.007754768233198002,-0.006109118478989881,13.0,11.0,-0.0077839763998013844,-0.006138278949056658,13.0,8.0,8,15
38,202204010311,1.0,2.0,2.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028308941352419613,-0.006415094339622641,3.0,7.0,-0.05084920935680573,-0.05092161929371232,11.0,14.0,0.0048125633232016215,-0.0033014135886912906,13.0,7.0,5,10
39,202204010311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010590454083853184,-0.007343065693430657,15.0,10.0,-0.007896516973369962,-0.016838440111420612,14.0,13.0,-0.005495640676005124,-0.016514425754706474,13.0,8.0,8,16
40,202204010311,0.0,2.0,1.0,24.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333487091519756,0.005003604902667628,1.0,1.0,0.008644818939879876,0.004916665447255593,1.0,3.0,-0.005298983284508013,-0.008979274163327665,1.0,13.0,4,7
41,202204010311,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02240266378479423,-0.020733094217478786,11.0,17.0,0.0047944709798813144,0.002013861170579484,2.0,3.0,0.022868721956867854,0.022090244079090316,3.0,1.0,2,3
42,202204010311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.004921117383123462,0.002140861424579992,17.0,7.0,-0.0052846228962031136,-0.015492630846002088,15.0,15.0,3,6
43,202204010311,1.0,1.0,0.0,12.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032653206566250044,-0.042228212039532795,14.0,12.0,-0.04658747993579454,-0.04939710171051869,10.0,12.0,-0.028619879626926872,-0.03971900245872849,15.0,16.0,3,5
44,202204010311,1.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014082897706173051,-0.02630818155536282,16.0,12.0,-0.019601930036188178,-0.0299553208773355,14.0,14.0,0.0028308941352419613,0.006739142000815791,1.0,1.0,1,2
45,202204010311,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01558102422747715,-0.021956204379562045,16.0,16.0,-0.019455082931659654,-0.020420954435472115,14.0,14.0,-0.004834646357268716,-0.005786665889280821,16.0,14.0,2,4
46,202204010311,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006006181118432562,-0.016318114874815905,14.0,16.0,0.008557350282815325,-0.0016053019145802652,8.0,6.0,0.0047944709798813144,-0.0033196534427724577,5.0,8.0,1,1
47,202204010311,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.009660785663394076,-0.0007199511897498475,160.0,11.0,-0.021658436914694365,-0.034517241379310344,110.0,8.0,6,12
48,202204010409,7.0,7.0,7.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005255902119593314,-0.008936035282926408,2.0,4.0,-0.009153417035446067,-0.009488103821196827,2.0,2.0,0.008630240830369118,0.004902032514376857,3.0,5.0,7,13
49,202204010409,0.0,1.0,2.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0048637707329149136,-0.00559595459116014,6.0,6.0,-0.004834646357268716,-0.005566808994331181,6.0,9.0,-0.004922019484207308,0.006979019771491064,1.0,1.0,7,14
50,202204010409,0.0,1.0,1.0,15.0,6.0,4.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,0.007690081448712118,80.0,1.0,-0.026533367080064117,-0.018541771304202242,100.0,8.0,-0.04355829659506613,-0.034677981864682635,130.0,10.0,8,15
51,202204010409,0.0,0.0,0.0,2.0,5.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.013924854644061171,-0.0100631532836057,12.0,11.0,0.0,0.0,1.0,1.0,-0.020143513741675265,-0.011462450592885375,14.0,7.0,8,16
52,202204010409,0.0,1.0,0.0,0.0,6.0,4.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005298983284508013,-0.008979274163327665,15.0,9.0,-0.012472229252791137,-0.01565695747231822,15.0,11.0,-0.012430045839309317,-0.015614641371041682,13.0,10.0,1,1
53,202204010409,4.0,2.0,5.0,51.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04249197281180935,-0.04788118424545569,16.0,11.0,-0.05002300586354574,-0.05344080676088346,14.0,16.0,-0.03693372666997693,-0.048014760147601476,9.0,9.0,5,10
54,202204010409,0.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004834646357268716,-0.005566808994331181,100.0,2.0,-0.013779776989356311,-0.013544327850854042,80.0,10.0,-0.006739917745994721,-0.008572447636734844,130.0,7.0,4,7
55,202204010409,0.0,0.0,0.0,2.0,5.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.004834646357268716,-0.005566808994331181,5.0,4.0,-0.004878332920738012,-0.00561052738957462,4.0,13.0,-0.0067030875943772635,-0.008535550444611165,4.0,6.0,1,2
56,202204010409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006567500255876634,-0.001595573133264305,1.0,1.0,-0.004750553379874,0.00218133856403666,1.0,2.0,0.008195253639656763,0.017639595639895773,1.0,2.0,2,4
