,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202104010410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013454080074838726,-0.011469659541083945,5.0,2.0,0.001404440092254964,-0.0009945108169195996,10.0,7.0,0.005582109818067109,0.004387289904427112,11.0,9.0,3,3
1,202104010410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676308305429964,0.011882426516572859,5.0,10.0,0.009705573016292816,0.010393362015980331,4.0,1.0,-0.02337940994429544,-0.025096716595575837,4.0,6.0,2,2
2,202104010410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019982979386868143,-0.01798577476934249,7.0,5.0,-0.01998947580409404,-0.017992258466087024,5.0,5.0,-0.0038293996269743408,-0.0062173913043478265,3.0,7.0,4,4
3,202104010410,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014173248637435415,-0.00098159509202454,7.0,5.0,0.005609540333143605,0.00441475337800725,8.0,5.0,-0.00809200194756657,-0.009303251675271889,5.0,3.0,8,10
4,202104010410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653285972471499,0.0032034805722381734,1.0,3.0,-0.0006066025877541321,-0.0001125098446114035,1.0,1.0,0.005640778702620898,0.0061317865313214905,6.0,2.0,7,7
5,202104010410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653285972471499,0.0032034805722381734,2.0,2.0,0.0034241956511965954,-0.0003760670903689218,3.0,5.0,-0.019076591089598537,-0.022962656537926365,4.0,3.0,1,1
6,202104010410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099632369169457,0.018117573483427143,9.0,7.0,-0.015333621989638235,-0.01431895471630571,11.0,13.0,0.0013864245925314627,-0.004841227662260014,6.0,8.0,7,8
7,202104010410,1.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277391883338403,-0.003432978150006219,3.0,3.0,-0.0030239958976215255,-0.009893397315191642,4.0,12.0,-0.00321015359693252,-0.0004075583549462764,3.0,4.0,5,5
8,202104010410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,-0.008085144318797446,-0.009296385806876854,6.0,10.0,-0.019995972221319942,-0.01799874216283156,4.0,7.0,8,9
9,202104010410,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413436092283953,0.0002749037836757135,1.0,1.0,0.021038484830887418,0.016969060828709952,5.0,2.0,-0.006816587579946359,-0.008506100585259399,12.0,7.0,6,6
