,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202004010305,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016814086137058776,-0.011047180667433832,15.0,14.0,-0.03937181858356384,-0.014619532654284003,12.0,12.0,,,,,8,15
1,202004010305,3.0,1.0,3.0,20.0,2.0,1.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018843587011384666,-0.014812263176024801,18.0,12.0,-0.028199951395509692,-0.010694695835132627,9.0,16.0,,,,,6,12
2,202004010305,4.0,2.0,3.0,32.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321015359693252,0.0038222294370697223,7.0,2.0,-0.03636838667537557,-0.028824124426154393,4.0,9.0,-0.03575802911607796,-0.016907978628960665,3.0,9.0,7,14
3,202004010305,3.0,1.0,3.0,20.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011089099144273373,-0.007709386444260563,8.0,15.0,-0.021834690000891492,-0.011135540083872807,7.0,6.0,-0.027603554430296506,-0.008901909512049456,10.0,7.0,5,10
4,202004010305,0.0,1.0,0.0,7.0,5.0,6.0,5.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012255767819777712,-0.006165294725397908,16.0,5.0,-0.014632386649732078,-0.005346637873259364,10.0,9.0,-0.06496809680968096,-0.05701432564640112,8.0,11.0,1,1
5,202004010305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904943069105139,-0.012918081938320041,17.0,14.0,-0.02297166800333895,-0.02271221108611168,11.0,7.0,-0.028651491101277834,-0.018472992905808807,9.0,9.0,4,8
6,202004010305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009543304731460192,-0.005548779920119914,10.0,8.0,-0.03267500652787998,-0.018817330210772833,1.0,13.0,,,,,4,7
7,202004010305,0.0,1.0,0.0,1.0,2.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.021793544228276746,-0.011094825129269981,60.0,5.0,-0.018034821249433394,-0.010898519070563668,130.0,6.0,0.0,0.0,70.0,5.0,3,6
8,202004010305,4.0,2.0,3.0,32.0,5.0,6.0,5.0,40.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653962811552156,0.004704798565529948,8.0,6.0,0.0,0.0,8.0,9.0,-0.02870469721288652,-0.018525672543372902,4.0,6.0,1,2
9,202004010305,4.0,5.0,4.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126271029765206,-0.004030780505679736,5.0,4.0,-0.005587798623295991,-0.0013978494623655914,1.0,6.0,-0.005468898611375309,0.0005807397003113035,7.0,2.0,3,5
