,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202204010110,4.0,2.0,1.0,54.0,6.0,10.0,7.0,110.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,17.0,18.0,0.0,0.0,11.0,11.0,7,10,1.0
1,202204010110,1.0,0.0,1.0,31.0,21.0,10.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,90.0,5.0,0.0,0.0,130.0,6.0,4,5,10.0
2,202204010110,10.0,13.0,17.0,156.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,11.0,6,9,3.0
3,202204010110,4.0,3.0,4.0,32.0,2.0,3.0,1.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,60.0,7.0,0.0,0.0,30.0,2.0,1,1,4.0
4,202204010110,8.0,10.0,7.0,95.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,5.0,5,7,2.0
5,202204010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,4.0,4,4,6.0
6,202204010110,27.0,20.0,20.0,176.0,14.0,7.0,14.0,89.0,1.0,0.0,1.0,9.0,7.0,4.0,3.0,31.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,1.0,8,13,9.0
7,202204010110,2.0,2.0,0.0,24.0,10.0,4.0,7.0,99.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,8.0,5,6,11.0
8,202204010110,3.0,3.0,4.0,27.0,3.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,8.0,0.0,0.0,8.0,9.0,3,3,8.0
9,202204010110,4.0,6.0,6.0,50.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,13.0,9.0,0.0,0.0,16.0,12.0,8,12,13.0
10,202204010110,8.0,6.0,1.0,41.0,5.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,16.0,2,2,5.0
11,202204010110,0.0,2.0,2.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,12.0,6,8,12.0
12,202204010110,14.0,6.0,16.0,91.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,13.0,7,11,7.0
13,202204010202,8.0,6.0,1.0,41.0,4.0,5.0,6.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,8.0,5,10,3.0
