,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202204010108,8.0,6.0,1.0,41.0,18.0,12.0,10.0,118.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,6.0,6,8
1,202204010108,1.0,0.0,1.0,25.0,16.0,13.0,17.0,155.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,5.0,6.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,4.0,0.0,0.0,110.0,7.0,0.0,0.0,130.0,7.0,5,5
2,202204010108,9.0,9.0,7.0,49.0,10.0,4.0,7.0,99.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,8.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,9.0,0.0,0.0,80.0,5.0,4,4
3,202204010108,39.0,35.0,28.0,233.0,16.0,13.0,17.0,155.0,1.0,3.0,0.0,11.0,13.0,7.0,7.0,59.0,4.0,5.0,6.0,33.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,20.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,,,,,3,3
4,202204010108,5.0,11.0,13.0,78.0,1.0,4.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,7.0,7.0,7,10
5,202204010108,6.0,5.0,6.0,37.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,30.0,2.0,0.0,0.0,100.0,5.0,5,6
6,202204010108,8.0,10.0,7.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,10.0,1,1
7,202204010108,7.0,6.0,3.0,72.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,130.0,140.0,0.0,0.0,110.0,80.0,6,7
8,202204010108,0.0,4.0,2.0,22.0,3.0,5.0,10.0,62.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,13.0,0.0,0.0,18.0,8.0,8,12
9,202204010108,9.0,9.0,7.0,49.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,1.0,8,11
10,202204010108,8.0,10.0,7.0,95.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,14.0,7,9
11,202204010108,18.0,20.0,21.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,11.0,2,2
12,202204010302,5.0,3.0,1.0,27.0,5.0,7.0,1.0,42.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,12.0,2,2
13,202204010302,4.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,7.0,7,10
14,202204010302,3.0,2.0,1.0,30.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,5.0,8,13
15,202204010302,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,110.0,140.0,0.0,0.0,70.0,40.0,3,3
16,202204010302,4.0,6.0,2.0,38.0,2.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,0.0,130.0,100.0,0.0,0.0,90.0,130.0,4,5
17,202204010302,2.0,3.0,2.0,18.0,2.0,3.0,3.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,5.0,1,1
18,202204010302,3.0,2.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,8.0,6,8
