,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202604010409,0,3,4,40,43,42,49,409,0,0,0,0,0,0,0,2,1,2,1,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3.0,1.0,35.0,0.0,0.7142857142857143,0.0,0.0,1.0,2.0,35.2,0.4,0.6153846153846154,0.0,0.0,3.0,5.0,35.6,0.4,0.5,2.0,-2.0,0.0,0.0,0.4,7,12,7.3,3.0,1075,1167,1328,0.0,0.0,2.0,6.0,36.8,1.5,1.0,0.0,0.0,1.0,3.0,35.3,0.2,0.375,0.7999999999999999,0.6,58.0,0.0,14.0,14.0,460.0,-0.5714285714285714,-0.3076923076923077,-0.4,-0.7272727272727273,-0.34375,-0.21999999999999886,0.0,-0.4468000000000032,-1.7412999999999954,-0.20179999999999865,-0.1413000000000011,-1.641300000000001,0.2123887577584351,0.6399999999999988,0.0,1.0,1.0,,,1.0,1.0,0.22606382978723405,0.026944140197152217
1,202604010409,14,15,23,216,14,27,22,266,0,0,2,10,2,0,1,13,0,0,0,4,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,3.0,7.0,35.6,0.6,0.9230769230769231,0.0,0.0,1.0,5.0,35.9,0.4,0.46153846153846156,0.0,0.0,1.0,8.0,35.6,0.6,0.35714285714285715,0.5,4.0,400.0,,,8,14,9.3,6.0,1127,1183,1328,0.0,0.0,5.0,3.0,34.4,0.2,0.8,0.0,0.0,10.0,6.0,33.7,0.6,0.5555555555555556,-0.4,0.2,58.0,14.0,14.0,13.0,426.0,-0.5384615384615384,-0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.5299999999999997,0.0,-0.3166000000000011,-1.0412999999999997,-2.359099999999998,-2.5412999999999997,-2.2165999999999997,0.21100293898767003,0.845221864364617,0.0,0.0,,,,0.0,,0.13556457065584854,-0.09543987086359967
2,202604010409,33,22,25,276,16,7,9,157,0,0,0,5,1,2,2,16,1,0,1,10,0,0,0,1,1,1,1,6,0,0,1,5,0,0,0,1,0,0,5.0,5.0,34.6,0.4,0.7857142857142857,0.0,0.0,3.0,6.0,34.8,0.2,0.3333333333333333,0.0,0.0,9.0,3.0,34.0,0.6,0.6111111111111112,-1.0,4.0,-200.0,0.0,0.0,4,5,12.9,8.0,1506,1328,199,0.0,0.0,3.0,3.0,37.0,0.2,0.625,0.0,0.0,50.0,4.0,34.9,1.4,0.5555555555555556,-0.5,0.4,56.0,84.0,14.0,14.0,442.0,0.0,0.0,-0.1111111111111111,-0.375,0.0,-0.2799999999999997,0.0,-3.359099999999998,-2.141300000000001,-2.030000000000001,0.05870000000000175,-1.016600000000004,0.1461028984698628,1.0190191362285599,3.0,0.0,,,,0.0,,-0.09793169793169794,0.030094043887147343
3,202604010409,28,23,19,173,5,2,1,21,1,1,0,1,2,0,2,8,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,10.0,11.0,34.6,0.8,0.7647058823529411,0.0,0.0,11.0,14.0,38.2,2.1,0.9444444444444444,0.0,0.0,6.0,4.0,34.5,0.5,0.8125,-3.5,2.0,400.0,,,8,13,24.3,11.0,1463,882,1167,0.0,0.0,7.0,11.0,33.9,0.6,0.6153846153846154,0.0,0.0,30.0,4.0,35.1,0.6,0.6666666666666666,-1.7,0.0,56.0,49.0,14.0,17.0,462.0,-0.17647058823529413,-0.8333333333333334,-0.125,0.0,-0.5,0.3300000000000004,0.0,-1.316600000000001,0.7553000000000054,-0.9468000000000032,-1.5468000000000046,-0.3468000000000018,0.11525634786170565,1.5186836405255717,0.0,3.0,0.0,,,3.0,0.0,0.017744506827476247,
4,202604010409,29,27,42,287,58,36,45,457,5,2,7,35,3,2,5,20,2,1,1,21,1,0,0,2,2,2,4,10,0,0,0,12,0,0,0,1,0,0,1.0,5.0,35.9,1.4,0.8571428571428571,0.0,0.0,2.0,3.0,33.5,0.1,0.5555555555555556,0.0,0.0,9.0,5.0,33.7,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,3,3,4.0,1.0,1691,1428,1167,0.0,0.0,2.0,8.0,36.1,0.7,0.125,0.0,0.0,50.0,4.0,34.9,0.6,0.9090909090909091,0.3,0.2,58.0,0.0,14.0,14.0,462.0,-0.35714285714285715,0.1111111111111111,0.0,0.0,-0.7272727272727273,-0.060000000000000143,0.0,0.4531999999999954,-1.9468000000000032,-2.3299999999999983,-0.8412999999999968,-0.5468000000000046,0.3053779422652437,1.0777754868245977,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.05894652992133825,-0.035607569721115534
5,202604010409,2,6,3,16,2,4,3,44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,35.7,0.8,0.875,0.0,0.0,20.0,2.0,35.0,0.4,1.0,0.0,0.0,130.0,5.0,36.4,0.2,1.0,-2.0,12.0,600.0,0.0,0.0,3,4,6.1,2.0,1545,460,1428,0.0,0.0,10.0,1.0,35.5,0.0,0.8666666666666667,0.0,0.0,30.0,3.0,33.9,0.6,0.5833333333333334,-1.3,0.6,58.0,29.0,14.0,16.0,480.0,-0.25,-0.2857142857142857,-0.35714285714285715,-0.4,-0.16666666666666666,0.31000000000000083,0.0,0.24080000000000013,-1.0300000000000011,-0.2832000000000008,-0.4166000000000025,-2.016600000000004,0.15224249662225645,0.8318653737234172,0.0,0.0,,,,0.0,,-0.20740740740740737,0.13333333333333333
6,202604010409,17,23,24,206,1,2,3,16,1,0,2,4,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5.0,7.0,36.2,1.7,0.21428571428571427,0.0,0.0,2.0,5.0,34.0,0.6,0.625,0.0,0.0,3.0,6.0,36.4,1.0,0.2,-0.5,0.0,0.0,0.0,0.0,5,8,8.8,5.0,1222,1210,1328,0.0,0.0,2.0,2.0,35.7,0.0,0.03125,0.0,0.0,90.0,3.0,36.2,0.1,0.13333333333333333,-1.1,0.4,56.0,0.0,14.0,14.0,446.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,0.7531999999999996,-1.9166000000000025,0.36999999999999744,-0.21659999999999968,0.1700000000000017,0.20270055296504644,0.88090862182181,0.0,1.0,0.0,,,1.0,0.0,-0.0500374812593703,-0.2857142857142857
7,202604010409,28,23,19,173,0,0,0,1,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4.0,8.0,36.6,1.8,0.21428571428571427,0.0,0.0,8.0,2.0,35.2,0.3,0.07692307692307693,0.0,0.0,20.0,3.0,36.3,0.8,0.5,-2.5,-8.0,0.0,0.0,0.25,6,10,7.9,4.0,1463,766,1167,0.0,0.0,10.0,5.0,35.5,0.7,0.16666666666666666,0.0,0.0,30.0,2.0,34.5,0.0,0.2727272727272727,-0.9,0.6,58.0,0.0,14.0,14.0,490.0,0.0,0.0,-0.125,0.0,0.09090909090909091,0.39000000000000057,0.0,1.1531999999999982,-0.8299999999999983,0.38339999999999463,-0.5300000000000011,-1.5300000000000011,0.14220889850069648,0.7573638491504591,0.0,1.0,0.0,,,1.0,0.0,0.017744506827476247,
8,202604010409,12,9,4,59,3,2,1,55,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.9,1.8,0.1875,0.0,0.0,5.0,8.0,39.7,2.2,0.4666666666666667,0.0,0.0,8.0,6.0,35.4,0.7,0.6875,-3.0,-4.0,-200.0,0.0,0.0,7,11,29.9,12.0,1676,1736,1428,0.0,0.0,60.0,10.0,36.3,0.8,0.5333333333333333,0.0,0.0,40.0,3.0,35.1,0.2,0.1875,-1.6,0.2,58.0,71.0,14.0,16.0,464.0,0.0,0.06666666666666667,-0.1875,-0.06666666666666667,0.0625,0.9,0.0,-0.05910000000000082,-0.22039999999999793,-1.5412999999999997,0.269999999999996,-0.9299999999999997,0.19718505127023306,1.7139428228502849,0.0,0.0,,,,0.0,,-0.24206349206349206,0.12732095490716183
9,202604010409,0,2,1,25,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,33.9,0.6,0.625,0.0,0.0,9.0,8.0,34.4,0.7,0.4666666666666667,0.0,0.0,8.0,5.0,35.4,0.6,0.25,0.5,-2.0,400.0,0.0,0.4444444444444444,6,9,11.1,7.0,1286,214,1503,0.0,0.0,10.0,4.0,35.2,0.1,0.3125,0.0,0.0,40.0,6.0,35.1,1.1,0.5555555555555556,0.0,0.0,56.0,22.0,14.0,8.0,450.0,0.0,0.0,-0.0625,-0.09375,-0.05555555555555555,-0.320000000000001,0.0,-2.016600000000004,-1.0592000000000041,-0.046800000000004616,-0.7165999999999997,-0.8166000000000011,0.14186369740696633,0.5621387729022087,0.0,1.0,0.0,,,1.0,0.0,0.4928571428571428,
