,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202604010102,0,0,3,14,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,0.2,0.9375,0.0,0.0,9.0,5.0,40.8,1.6,0.42857142857142855,0.0,0.0,6.0,8.0,38.2,2.0,0.5333333333333333,2.5,-10.0,0.0,0.0,0.0,3,5
1,202604010102,3,1,3,8,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,6.0,40.3,1.2,0.125,0.0,0.0,12.0,9.0,39.0,1.6,0.35714285714285715,0.0,0.0,11.0,12.0,43.1,3.6,0.15384615384615385,3.0,-6.0,0.0,0.0,0.17647058823529413,3,4
2,202604010102,0,0,1,0,2,2,0,13,0,0,0,0,0,0,1,0,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,3.0,9.0,38.6,1.8,0.4375,0.0,0.0,2.0,3.0,38.8,1.7,0.5,0.0,0.0,70.0,3.0,39.1,0.1,0.5384615384615384,-3.0,8.0,100.0,0.08080808080808081,0.20202020202020202,4,6
3,202604010102,0,2,0,9,0,1,1,13,0,0,0,1,0,2,0,4,0,0,1,5,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,3.0,3.0,38.6,0.5,0.5333333333333333,0.0,0.0,7.0,5.0,39.9,1.2,0.3125,0.0,0.0,8.0,7.0,41.2,1.8,0.25,2.0,-6.0,100.0,0.04145077720207254,0.16580310880829016,6,11
4,202604010102,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,38.3,1.3,0.625,0.0,0.0,4.0,2.0,37.4,0.9,0.42857142857142855,,,,,,,,-4.0,0.0,400.0,0.03409090909090909,0.18181818181818182,4,7
5,202604010102,1,1,2,13,0,1,1,13,0,0,0,1,1,1,0,5,0,0,1,5,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,1.0,3.0,40.2,0.9,0.23076923076923078,0.0,0.0,3.0,2.0,37.5,0.5,0.125,,,,,,,,-1.0,-10.0,0.0,0.11214953271028037,0.2616822429906542,6,10
6,202604010102,1,1,2,13,0,2,1,10,0,0,1,1,1,1,0,5,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,11.0,8.0,38.2,0.8,0.6666666666666666,0.0,0.0,9.0,10.0,39.1,2.8,0.7857142857142857,0.0,0.0,6.0,8.0,40.8,4.3,0.5833333333333334,0.0,6.0,0.0,0.04424778761061947,0.20353982300884957,7,12
7,202604010102,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,41.5,2.5,0.8,0.0,0.0,11.0,8.0,38.8,2.4,0.3125,0.0,0.0,4.0,5.0,39.1,0.7,0.4375,-1.5,0.0,0.0,0.10738255033557047,0.348993288590604,7,13
8,202604010102,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,7.0,6.0,36.3,1.4,0.6666666666666666,0.0,0.0,8.0,6.0,36.4,0.7,0.9375,,,,,,,,0.0,-8.0,-400.0,0.0,0.2222222222222222,1,1
9,202604010102,1,2,1,7,0,0,0,1,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,43.6,4.3,0.8,0.0,0.0,14.0,7.0,36.8,2.4,0.8125,0.0,0.0,12.0,16.0,40.9,5.0,0.625,3.0,0.0,0.0,0.1,0.3,2,2
10,202604010102,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,12.0,11.0,43.9,4.9,0.5333333333333333,0.0,0.0,11.0,12.0,36.2,1.1,0.5,0.0,0.0,13.0,17.0,35.8,2.8,0.8333333333333334,3.0,4.0,0.0,0.4,0.4,5,8
11,202604010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,46.3,5.6,0.06666666666666667,0.0,0.0,6.0,13.0,37.0,1.8,0.13333333333333333,0.0,0.0,4.0,4.0,35.4,1.1,0.14285714285714285,-4.0,4.0,0.0,0.034482758620689655,0.1206896551724138,2,3
12,202604010102,0,2,0,8,0,2,1,10,0,0,0,0,0,2,0,6,0,1,0,7,0,0,0,0,0,2,0,5,0,0,0,5,0,0,0,0,0.0,0.0,7.0,13.0,45.1,5.8,0.5333333333333333,0.0,0.0,3.0,13.0,41.2,3.9,0.4666666666666667,0.0,0.0,7.0,2.0,39.0,0.4,0.6153846153846154,-5.5,-2.0,0.0,0.16363636363636364,0.43636363636363634,8,15
13,202604010102,3,1,3,8,2,0,0,12,1,0,0,0,1,1,2,5,1,0,0,5,1,0,0,0,0,1,2,2,0,0,0,4,0,0,0,0,0.0,0.0,13.0,14.0,45.8,6.6,0.3333333333333333,0.0,0.0,11.0,13.0,37.3,2.4,0.875,0.0,0.0,8.0,12.0,39.3,2.6,0.875,-1.0,4.0,0.0,0.047619047619047616,0.14285714285714285,8,14
14,202604010102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,44.7,7.4,0.9333333333333333,0.0,0.0,12.0,16.0,37.3,3.4,1.0,,,,,,,,1.0,-4.0,0.0,0.0,0.0,5,9
15,202604010107,1,0,1,11,7,10,7,28,0,0,1,1,1,0,0,4,5,6,5,14,0,0,0,0,0,0,0,1,3,2,2,4,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.06666666666666667,0.0,0.0,1.0,2.0,36.7,0.1,0.5454545454545454,0.0,0.0,4.0,2.0,36.4,0.1,0.375,0.5,-4.0,0.0,0.10135135135135136,0.34459459459459457,1,1
16,202604010107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.1,0.2,0.13333333333333333,0.0,0.0,9.0,14.0,41.0,3.4,0.06666666666666667,0.0,0.0,7.0,4.0,37.7,0.3,0.1,1.0,0.0,0.0,0.033707865168539325,0.1797752808988764,2,2
