,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202004010110,3,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.2,0.3,0.125,0.0,0.0,30.0,1.0,36.3,0.0,0.1111111111111111,,,,,,,,-1.0,0.0,-200.0,,,5,7,4.0,1.0,1383,223,246,,,,,,,,,,,,,,,-1.0,1.0,56.0,21.0,14.0,16.0,496.0,0.0,-0.05555555555555555,,,,0.9000000000000057,0.0,1.3838000000000008,0.20519999999999783,,,,0.0069444444444444475,0.45000000000000284
1,202004010110,1,3,2,27,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-400.0,0.125,0.25,4,5,13.4,6.0,1561,211,1263,0.0,0.0,18.0,17.0,35.6,2.0,0.6111111111111112,0.0,0.0,12.0,13.0,36.4,1.1,0.06666666666666667,1.1,0.0,54.0,-531.0,14.0,12.0,492.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.9900000000000005,0.0,2.5357000000000056,0.48229999999999507,5.5345999999999975,0.4468999999999994,1.2468999999999966,0.21170676202336988,2.067849124090053
2,202004010110,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,-400.0,0.0,0.0,4,6,20.5,8.0,1127,156,1328,0.0,0.0,13.0,15.0,34.6,1.6,1.0,0.0,0.0,12.0,16.0,35.5,1.7,0.5,-0.5,0.0,54.0,-1317.0,14.0,18.0,462.0,0.0,-0.05555555555555555,0.0,-0.0625,-0.05555555555555555,0.5600000000000002,0.0,3.093500000000006,-0.35310000000000485,-0.9064999999999941,-0.5064999999999955,0.39350000000000307,0.32394177193585005,1.433317829373514
3,202004010110,7,4,2,25,2,3,3,34,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,-200.0,0.0,0.1,8,13,5.2,3.0,1304,1183,1503,0.0,0.0,160.0,10.0,32.1,0.7,1.0,0.0,0.0,150.0,8.0,34.2,0.9,0.6875,-0.3,0.0,54.0,-1303.0,14.0,15.0,468.0,0.0,0.0,0.0,-0.125,0.0625,0.06999999999999887,0.0,-1.3531000000000049,-1.5531000000000006,-0.5947999999999993,-3.0531000000000006,-0.9530999999999992,0.13097568335240564,1.0928860873851398
4,202004010110,2,0,0,4,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.3,1.9,0.4,0.0,0.0,3.0,14.0,37.9,2.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.9,0.0,0.07692307692307693,-5.5,-2.0,0.0,,,6,9,7.7,4.0,1221,1592,1263,0.0,0.0,12.0,13.0,38.5,1.7,0.26666666666666666,0.0,0.0,3.0,11.0,39.2,1.3,0.125,-0.3,0.2,54.0,-365.0,14.0,15.0,496.0,,0.0,0.0,0.0,0.0,-0.8400000000000013,0.0,1.7565999999999988,1.6257999999999981,-1.3742000000000019,0.5889000000000024,1.3766999999999996,0.11317931504260573,1.7362027531368578
5,202004010110,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,39.1,2.9,0.0625,0.0,0.0,13.0,14.0,37.7,1.5,0.3333333333333333,0.0,0.0,5.0,8.0,37.3,0.8,0.42857142857142855,-4.0,6.0,-200.0,0.14285714285714285,0.2857142857142857,1,1,30.9,11.0,1546,852,323,0.0,0.0,1.0,1.0,37.0,0.0,0.125,0.0,0.0,3.0,2.0,37.1,0.2,0.0625,-4.1,0.4,54.0,-497.0,14.0,16.0,488.0,0.0625,0.0,0.0,0.0,0.0,0.4700000000000003,0.0,1.2789000000000001,-0.21109999999999474,-0.6111000000000004,-0.8211000000000013,-0.8110999999999962,0.1506199396267039,0.7683749084919425
6,202004010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,38.9,1.6,0.9285714285714286,0.0,0.0,16.0,16.0,33.7,2.0,0.6875,0.0,0.0,16.0,16.0,36.5,1.6,0.1875,2.0,4.0,-200.0,0.0,0.3333333333333333,6,10,8.3,5.0,1719,1642,1170,0.0,0.0,9.0,9.0,36.6,2.3,0.1111111111111111,0.0,0.0,15.0,11.0,35.0,1.9,0.8,-0.9,0.0,54.0,-578.0,14.0,14.0,458.0,-0.14285714285714285,,0.0,0.0,,0.4899999999999999,0.0,1.0788999999999973,0.1566000000000045,1.346899999999998,1.5253000000000014,1.4566000000000017,0.3312107542698699,1.7442476888332106
7,202004010110,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.0,39.0,1.0,0.25,0.0,0.0,120.0,120.0,42.0,5.6,0.25,0.0,0.0,120.0,100.0,38.2,1.6,0.5,10.0,16.0,-200.0,0.09090909090909091,0.2727272727272727,7,11,51.8,13.0,1581,115,1167,0.0,0.0,120.0,140.0,38.9,1.4,0.25,0.0,0.0,90.0,150.0,40.2,2.5,0.25,16.0,0.0,54.0,-1521.0,14.0,16.0,476.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.06999999999999958,0.0,1.1788999999999987,3.9273999999999987,0.7822999999999993,0.988900000000001,2.2889000000000053,0.1,1.3350655414622907
8,202004010110,1,2,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,7.0,36.7,0.9,0.0625,0.0,0.0,9.0,8.0,35.6,0.7,0.25,0.0,0.0,2.0,9.0,33.1,1.2,0.9285714285714286,1.0,0.0,-400.0,0.0,0.0,7,12,5.0,2.0,1674,1186,1428,0.0,0.0,8.0,1.0,36.7,0.0,0.05555555555555555,0.0,0.0,11.0,4.0,36.8,1.2,0.0625,-1.3,0.2,54.0,-49.0,14.0,16.0,468.0,0.0,0.0,,0.0,0.0,-0.129999999999999,0.0,1.593500000000006,0.4468999999999994,-0.4433999999999969,0.6052000000000035,1.7252999999999972,0.3365110951858342,1.4105318146004362
9,202004010110,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,44.5,4.2,0.1,0.0,0.0,9.0,14.0,37.6,3.2,0.7857142857142857,0.0,0.0,12.0,12.0,37.2,2.7,0.9166666666666666,1.0,2.0,-400.0,0.14285714285714285,0.42857142857142855,5,8,31.1,12.0,1148,84,1393,0.0,0.0,14.0,9.0,33.7,1.6,0.5625,0.0,0.0,10.0,8.0,35.3,1.4,0.15384615384615385,-0.9,0.0,56.0,-880.0,14.0,10.0,528.0,0.6,0.14285714285714285,0.08333333333333333,,,2.2300000000000004,0.0,6.220500000000001,1.1589000000000027,0.7589000000000041,0.1566000000000045,1.5127999999999986,0.32829936292289935,3.694644773181855
