,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202204010105,19.0,17.0,22.0,163.0,5.0,7.0,10.0,121.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,41.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,11.0,0.0,0.0,11.0,9.0,8,15
1,202204010105,9.0,4.0,7.0,67.0,21.0,10.0,9.0,182.0,3.0,0.0,1.0,12.0,1.0,1.0,1.0,11.0,3.0,2.0,1.0,34.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,1.0,3,5
2,202204010105,9.0,8.0,13.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0,6,11
3,202204010105,11.0,8.0,6.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,15.0,0.0,0.0,1.0,5.0,8,16
4,202204010105,1.0,2.0,2.0,22.0,6.0,10.0,7.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,8.0,3,6
5,202204010105,7.0,10.0,11.0,98.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,80.0,11.0,0.0,0.0,,,1,1
6,202204010105,39.0,35.0,28.0,233.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,5.0,9.0,11.0,12.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,110.0,7.0,4,7
7,202204010105,14.0,6.0,16.0,91.0,11.0,11.0,10.0,156.0,1.0,0.0,2.0,4.0,3.0,2.0,6.0,11.0,1.0,3.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,10.0,4.0,0.0,0.0,14.0,4.0,7,14
8,202204010105,0.0,2.0,2.0,11.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,9.0,0.0,0.0,9.0,15.0,2,4
9,202204010105,18.0,20.0,21.0,150.0,21.0,10.0,9.0,182.0,2.0,2.0,0.0,15.0,6.0,7.0,3.0,31.0,3.0,2.0,1.0,34.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,11.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,5.0,5,10
