,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202304010105,18,17,14,166,28,14,17,192,2,2,1,23,6,4,5,42,7,3,4,33,1,0,0,7,3,2,4,19,2,2,2,13,0,0,0,3,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,400.0,0.06060606060606061,0.2727272727272727,5,10,16.9,7.0,1506,1428,199,0.0,0.0,8.0,7.0,35.3,0.5,0.75,0.0,0.0,16.0,13.0,36.7,1.3,0.375,1.3,0.2,56.0,-542.0,16.0,12.0,440.0,-0.16666666666666666,0.14285714285714285,-0.1,0.25,-0.25,0.38999999999999985,0.0,-0.8166999999999973,2.3699999999999974,2.483399999999996,-1.5503,1.2408000000000001,0.19743249944407507,1.1617228585166086,0.0,1.0,0.0,0.21428571428571427,0.35714285714285715,1.0,0.0,-0.09092067537432305,-0.011655505637026387
1,202304010105,21,13,17,138,7,5,5,128,0,0,0,3,4,3,7,16,1,0,1,10,0,0,0,0,0,2,2,6,0,0,1,3,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.125,0.25,3,6,6.6,5.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,53.0,-533.0,16.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0,3.1205,3.7587000000000046,1.3833999999999946,1.7531999999999996,-0.646800000000006,0.18398193402221544,2.4424577785501236,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01650793650793647,-0.05341159207630228
2,202304010105,13,15,11,80,2,4,2,28,0,0,0,0,2,4,0,15,1,0,1,5,0,0,0,0,1,1,0,8,0,0,1,2,0,0,0,0,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,37.4,0.8,0.4,,,,,,,,3.0,-2.0,0.0,0.20930232558139536,0.3488372093023256,2,4,4.9,2.0,1463,324,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,21.0,16.0,18.0,502.0,-0.05555555555555555,0.0,,,,0.0,0.0,0.7167999999999992,0.1448999999999998,,,,0.11666666666666668,0.0,0.0,1.0,0.0,,,0.0,,-0.06106442577030813,0.1111111111111111
3,202304010105,8,12,16,116,16,15,14,198,1,0,1,4,1,0,4,16,2,3,3,31,0,0,0,0,0,0,0,6,0,2,1,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,600.0,0.03571428571428571,0.42857142857142855,7,13,18.8,8.0,1317,1013,1186,0.0,0.0,30.0,4.0,37.3,0.6,0.8666666666666667,0.0,0.0,80.0,4.0,36.9,0.7,0.75,-1.3,0.0,56.0,-140.0,16.0,7.0,,,-0.21428571428571427,-0.3125,-0.7333333333333333,-0.25,-0.129999999999999,0.0,,0.8342000000000027,-0.21659999999999968,1.3833999999999946,0.983399999999996,0.06597533633299418,0.6098155458825214,0.0,4.0,0.0,0.2222222222222222,0.5555555555555556,3.0,0.0,0.04617676266137041,-0.010185185185185186
4,202304010105,1,0,0,7,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,44.1,7.8,0.9166666666666666,0.0,0.0,15.0,12.0,36.3,2.0,0.8333333333333334,0.0,0.0,6.0,13.0,38.4,2.7,0.8571428571428571,0.5,26.0,500.0,,,2,3,198.7,14.0,1246,1736,533,0.0,0.0,14.0,5.0,36.9,0.8,0.8125,0.0,0.0,14.0,10.0,35.9,1.1,0.5882352941176471,-1.1,0.0,50.0,-199.0,16.0,12.0,440.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.17647058823529413,1.5800000000000005,0.0,,0.38339999999999463,2.483399999999996,0.983399999999996,-0.016600000000003945,0.11222803210308373,3.012241690170297,-4.0,4.0,0.0,0.07692307692307693,0.38461538461538464,4.0,0.0,,0.3230769230769231
5,202304010105,18,17,14,166,0,1,0,6,0,0,0,0,6,4,5,42,0,0,0,0,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.2,4.6,0.6363636363636364,0.0,0.0,60.0,7.0,34.9,0.5,0.5555555555555556,0.0,0.0,10.0,3.0,34.6,0.1,0.16666666666666666,-4.0,18.0,600.0,0.0,0.0,3,5,3.9,1.0,1506,388,199,0.0,0.0,30.0,3.0,36.5,0.6,0.4375,0.0,0.0,10.0,6.0,37.6,0.8,0.1875,-1.4,0.4,51.0,-440.0,16.0,11.0,468.0,0.09090909090909091,0.1111111111111111,0.0,-0.25,0.0,0.9600000000000002,0.0,5.535700000000006,-1.016600000000004,-0.8592000000000013,1.0407999999999973,1.683399999999999,0.1902726249863656,3.116793223811937,-3.0,2.0,0.0,0.045454545454545456,0.36363636363636365,2.0,0.0,-0.09092067537432305,0.2571428571428572
6,202304010105,14,7,5,89,8,11,13,160,0,0,0,1,1,0,1,13,2,1,2,29,0,0,0,0,0,0,1,5,1,0,2,15,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.07142857142857142,0.19047619047619047,8,15,59.0,11.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,54.0,-421.0,16.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266,-4.0,2.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.03391304347826088,-0.08333333333333333
7,202304010105,2,3,5,31,0,1,1,22,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.7,0.9,0.4666666666666667,0.0,0.0,120.0,8.0,37.7,2.4,0.8333333333333334,0.0,0.0,90.0,7.0,34.3,1.1,0.9,-2.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,6,12,236.8,15.0,1399,1553,1428,0.0,0.0,150.0,10.0,40.6,2.3,0.5625,0.0,0.0,130.0,12.0,41.4,3.4,0.1875,0.4,0.0,53.0,20.0,16.0,15.0,440.0,0.13333333333333333,-0.05555555555555555,0.0,0.1875,0.625,-1.429999999999999,0.0,-0.9831999999999965,1.0168000000000035,-1.1592000000000056,0.9741,1.7740999999999971,0.25818006205833255,2.7339348931530902,2.0,2.0,0.0,0.0,0.125,0.0,,0.022764227642276424,-0.08333333333333333
8,202304010105,0,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.6,2.0,0.5625,0.0,0.0,12.0,16.0,41.9,6.7,1.0,,,,,,,,7.0,6.0,0.0,0.025,0.125,8,16,56.0,10.0,1632,1172,1167,,,,,,,,,,,,,,,7.0,0.0,56.0,0.0,16.0,16.0,424.0,-0.1875,0.0,,,,-3.299999999999997,0.0,2.683399999999999,2.3532999999999973,,,,0.21875,1.6499999999999986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
9,202304010105,13,15,11,80,0,1,0,0,0,1,0,0,2,4,0,15,0,1,0,0,0,1,0,0,1,1,0,8,0,1,0,0,0,1,0,0,0.0,0.0,10.0,10.0,36.5,2.5,0.75,0.0,0.0,6.0,10.0,39.7,2.0,0.1,0.0,0.0,6.0,10.0,38.4,2.0,0.25,0.0,17.0,1200.0,0.16,0.24,1,1,13.4,6.0,1463,786,1167,0.0,0.0,5.0,9.0,36.4,1.1,0.6363636363636364,0.0,0.0,5.0,16.0,40.8,2.9,0.4375,1.1,0.0,56.0,-444.0,16.0,12.0,491.0,0.08333333333333333,0.1,0.25,0.09090909090909091,0.0,-0.529999999999999,0.0,,3.5342000000000056,2.483399999999996,-0.9453000000000031,2.6462000000000003,0.23926065526330229,1.7350504315437059,0.0,3.0,0.0,0.0,0.16666666666666666,1.0,0.0,-0.06106442577030813,
