,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202204010110,4,2,1,54,6,10,7,110,1,0,0,0,1,0,0,16,2,0,2,16,1,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.043478260869565216,0.13043478260869565,7,10,2.4,1.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,57.0,-869.0,13.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0,-1.6653999999999982,-0.16539999999999822,-1.606499999999997,-1.7531000000000034,-0.006499999999995509,0.042907004448628425,0.7984985911070862
1,202204010110,1,0,1,31,21,10,9,182,0,0,0,2,0,0,0,6,2,0,1,22,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.5,0.5,0.0,0.0,90.0,5.0,35.6,0.6,0.2222222222222222,0.0,0.0,130.0,6.0,37.8,1.3,0.5,1.0,2.0,0.0,0.07142857142857142,0.21428571428571427,4,5,32.0,10.0,1583,1263,118,0.0,0.0,80.0,5.0,37.1,1.3,0.3333333333333333,0.0,0.0,100.0,6.0,38.4,0.8,0.25,0.4,0.0,57.0,20.0,13.0,14.0,470.0,0.14285714285714285,-0.1111111111111111,-0.0625,0.0,0.0625,-0.9700000000000003,0.0,-0.8531000000000049,0.5253000000000014,-0.4795000000000016,-0.5642999999999958,0.12049999999999983,0.1191533921640401,1.4974645237867907
2,202204010110,10,13,17,156,1,0,1,3,0,0,1,0,0,7,5,21,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.5,0.4,0.2857142857142857,0.0,0.0,40.0,4.0,35.6,0.4,0.23076923076923078,0.0,0.0,10.0,11.0,34.0,0.6,0.7222222222222222,4.0,0.0,0.0,0.0,0.09090909090909091,6,9,7.8,3.0,1393,764,1263,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,35.2,0.0,0.125,-0.5,0.6,57.0,20.0,13.0,14.0,466.0,0.0,0.0,0.0,0.0,0.0625,-0.020000000000000285,0.0,-0.653100000000002,-0.4947999999999979,-1.153100000000002,-0.7531000000000034,-0.6161999999999992,0.21984977158874125,0.5782732917920395
3,202204010110,4,3,4,32,2,3,1,19,0,0,1,2,1,0,1,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,37.5,1.1,0.625,0.0,0.0,60.0,7.0,35.0,0.4,0.05555555555555555,0.0,0.0,30.0,2.0,35.6,0.2,0.08333333333333333,-5.5,2.0,50.0,0.0,0.125,1,1,9.7,4.0,1674,1507,1428,0.0,0.0,40.0,4.0,35.2,0.5,0.07692307692307693,0.0,0.0,120.0,6.0,36.4,0.6,0.0625,-1.7,0.2,55.0,20.0,13.0,16.0,444.0,0.0625,0.0,0.0,0.0,0.0,0.2,0.0,-0.373899999999999,-0.153100000000002,0.4468999999999994,0.04690000000000083,1.2468999999999966,0.22238919598084295,0.9156418513807671
4,202204010110,8,10,7,95,1,0,0,2,1,0,0,0,2,1,0,6,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.3,0.2857142857142857,0.0,0.0,30.0,2.0,33.9,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,34.8,0.2,0.7222222222222222,0.5,2.0,0.0,0.047619047619047616,0.19047619047619047,5,7,4.8,2.0,1736,1332,1482,0.0,0.0,50.0,5.0,33.6,0.1,0.8125,0.0,0.0,70.0,8.0,33.8,0.9,0.6428571428571429,1.1,0.2,57.0,35.0,13.0,14.0,476.0,0.07142857142857142,-0.09090909090909091,-0.05555555555555555,0.0,0.14285714285714285,0.09000000000000057,0.0,-1.0531000000000006,-1.2531000000000034,-1.2948000000000022,-2.2162000000000006,-1.3531000000000049,0.190007215007215,0.412795348811005
5,202204010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.0,0.6,0.18181818181818182,0.0,0.0,40.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,10.0,4.0,34.3,0.2,0.1875,-3.5,-6.0,-200.0,0.0,0.12,4,4,11.6,6.0,778,502,432,0.0,0.0,20.0,2.0,34.6,0.2,0.06666666666666667,0.0,0.0,60.0,9.0,35.4,0.6,0.3888888888888889,-0.3,0.4,57.0,21.0,13.0,11.0,518.0,0.0,0.0,0.0625,0.0,0.0,-0.07999999999999971,0.0,-0.10649999999999693,-0.5531000000000006,-0.8531000000000049,-0.5531000000000006,0.29350000000000165,0.11995698009606605,0.38157568056677826
6,202204010110,27,20,20,176,14,7,14,89,1,0,1,9,7,4,3,31,2,0,1,10,0,0,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.8,0.7,0.5625,0.0,0.0,40.0,12.0,34.4,0.7,0.5555555555555556,0.0,0.0,30.0,1.0,34.1,0.0,0.1875,-1.0,12.0,0.0,0.05,0.15,8,13,31.3,9.0,1716,1294,1167,0.0,0.0,80.0,4.0,36.8,0.6,0.6875,0.0,0.0,60.0,15.0,35.4,0.9,0.6875,1.6,0.4,57.0,13.0,13.0,16.0,474.0,-0.0625,0.05555555555555555,0.0625,0.0625,0.0625,-0.36000000000000015,0.0,-0.35310000000000485,-0.7531000000000034,-1.0531000000000006,-1.1111000000000004,0.24689999999999657,0.18354365040757545,0.9549869109050647
7,202204010110,2,2,0,24,10,4,7,99,1,0,0,4,0,0,0,6,3,2,3,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.5,0.5,0.0,0.0,70.0,6.0,35.4,0.6,0.6923076923076923,0.0,0.0,70.0,8.0,35.8,0.2,0.375,1.5,-2.0,0.0,0.06666666666666667,0.06666666666666667,5,6,51.0,11.0,1426,1482,306,0.0,0.0,140.0,3.0,34.1,0.5,0.5625,0.0,0.0,60.0,1.0,34.9,0.0,0.13333333333333333,-1.1,0.4,57.0,20.0,13.0,14.0,470.0,-0.07142857142857142,0.0,0.0,-0.0625,0.0,0.029999999999999714,0.0,-0.7531000000000034,-0.6948000000000008,0.6468999999999951,-1.0531000000000006,-0.25310000000000343,0.18959826382025624,0.6241794613730883
8,202204010110,3,3,4,27,3,2,5,29,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.1111111111111111,0.3333333333333333,3,3,19.1,8.0,1677,1376,1167,0.0,0.0,4.0,1.0,35.6,0.0,0.8,0.0,0.0,8.0,2.0,35.0,0.1,0.2777777777777778,-1.1,0.4,57.0,-189.0,13.0,16.0,484.0,-0.125,0.0,0.0,-0.06666666666666667,0.0,0.030000000000000426,0.0,0.9468999999999994,-1.4530999999999992,-1.2531000000000034,0.4468999999999994,-1.0947999999999993,0.25341494426372185,0.9350935782048769
9,202204010110,4,6,6,50,0,1,0,13,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,34.3,0.6,0.25,0.0,0.0,13.0,9.0,34.3,1.2,0.9285714285714286,0.0,0.0,16.0,12.0,34.8,0.6,0.5625,2.5,14.0,0.0,0.1111111111111111,0.2777777777777778,8,12,249.4,13.0,1306,1404,1445,0.0,0.0,13.0,10.0,34.3,0.6,0.6923076923076923,0.0,0.0,14.0,12.0,35.0,0.9,0.2857142857142857,1.1,0.0,57.0,-308.0,13.0,16.0,490.0,0.0625,0.0,-0.0625,0.0,0.14285714285714285,-0.14000000000000057,0.0,-0.8531000000000049,-0.8531000000000049,-0.35310000000000485,-0.8531000000000049,-0.153100000000002,0.25431474636476087,0.300665927567459
10,202204010110,8,6,1,41,5,4,5,51,0,0,0,0,1,1,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,0.0,0.0,0.2,2,2,11.1,5.0,1657,1014,1317,0.0,0.0,4.0,3.0,34.4,0.2,0.0625,0.0,0.0,7.0,5.0,35.3,0.4,0.058823529411764705,-3.7,0.2,55.0,-547.0,13.0,18.0,506.0,0.0,0.0,0.125,0.0,0.0,0.5700000000000003,0.0,0.7468999999999966,2.711199999999998,6.746899999999997,-0.9654000000000025,0.14689999999999515,0.08206026887114233,2.7600000000000002
11,202204010110,0,2,2,11,0,0,2,4,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.9,1.2,0.16666666666666666,0.0,0.0,14.0,11.0,34.7,1.5,0.7857142857142857,0.0,0.0,11.0,12.0,39.0,2.1,0.4,3.0,21.0,-300.0,0.0,0.18181818181818182,6,8,65.7,12.0,1507,1669,593,0.0,0.0,8.0,9.0,34.4,0.7,0.4,0.0,0.0,9.0,4.0,36.1,0.5,0.4,-0.6,0.0,57.0,-796.0,13.0,12.0,513.0,0.3333333333333333,0.21428571428571427,0.2,0.1,0.3,0.7899999999999998,0.0,,-0.7591999999999999,2.0587000000000018,-1.516600000000004,-0.7502999999999957,0.1992867099025025,2.2408926792686876
12,202204010110,14,6,16,91,1,1,2,36,0,0,0,1,0,1,0,11,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,0.0,0.5,0.6666666666666666,7,11,14.9,7.0,1098,1542,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.18181818181818182,0.0,0.0,7.0,14.0,33.4,0.9,0.9411764705882353,-0.1,0.0,57.0,-470.0,13.0,16.0,480.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.25,0.0,-0.5531000000000006,-1.2948000000000022,-0.5531000000000006,-0.4064999999999941,-1.7531000000000034,0.29451006878733027,0.5153639490690056
13,202204010202,8,6,1,41,4,5,6,60,0,0,0,2,1,1,0,5,1,1,0,8,0,0,0,0,1,1,0,4,0,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,37.6,1.3,0.125,0.0,0.0,50.0,8.0,36.7,1.6,0.125,0.0,0.0,20.0,8.0,35.6,2.0,0.4117647058823529,2.0,2.0,0.0,0.16666666666666666,0.3333333333333333,5,10,5.7,3.0,1657,1362,1317,,,,,,,,,,,,,,,2.0,0.0,56.0,22.0,16.0,16.0,524.0,0.0625,0.0,0.058823529411764705,,,1.0,0.0,1.7837999999999994,1.6253000000000029,0.5253000000000014,,,0.13518217875625174,0.8178562764256865
14,202204010202,1,0,4,18,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.8,1.4,0.11764705882352941,0.0,0.0,50.0,2.0,35.0,0.2,0.9,,,,,,,,-6.0,2.0,-200.0,0.0,0.16666666666666666,8,16,9.7,5.0,1629,634,1428,,,,,,,,,,,,,,,-6.0,0.5,56.0,217.0,16.0,17.0,460.0,0.0,-0.1,,,,1.7999999999999972,0.0,1.6935000000000002,-1.9324000000000012,,,,0.3911764705882353,0.8999999999999986
15,202204010202,2,2,0,24,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.1,1.6,0.5714285714285714,0.0,0.0,100.0,60.0,37.1,1.3,0.6,0.0,0.0,30.0,90.0,35.6,1.0,0.6875,15.0,-1.0,-200.0,0.0,0.14285714285714285,7,13,26.7,9.0,1426,593,306,0.0,0.0,90.0,120.0,35.4,0.8,0.875,0.0,0.0,90.0,30.0,34.8,0.7,0.75,0.0,0.0,53.0,-700.0,16.0,7.0,415.0,0.2857142857142857,0.0,0.0625,0.0,0.0625,1.230000000000001,0.0,2.435700000000004,-0.7210999999999999,0.4468999999999994,0.24689999999999657,-0.35310000000000485,0.10932538962348377,1.9068298298484856
16,202204010202,3,6,9,85,3,6,2,40,0,0,0,3,1,0,1,11,0,2,1,6,0,0,0,1,1,0,1,2,0,1,1,4,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.2,0.3,0.0,0.0,8.0,8.0,35.2,0.9,0.8181818181818182,0.0,0.0,2.0,8.0,34.9,0.6,0.2222222222222222,1.0,17.0,-200.0,0.0,0.0,2,4,3.3,1.0,1431,1036,1428,0.0,0.0,6.0,8.0,34.4,0.9,0.7777777777777778,0.0,0.0,4.0,9.0,35.0,0.7,0.5,0.6,0.0,54.0,-641.0,16.0,10.0,461.0,0.3,0.0,0.0,-0.05555555555555555,0.0,0.9399999999999998,0.0,1.0204999999999984,0.04690000000000083,-0.25310000000000343,-0.7531000000000034,-0.36540000000000106,0.24197820920324895,1.7895250766614021
17,202204010202,3,3,4,27,5,10,4,65,0,0,0,3,0,0,0,7,2,3,0,7,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,5.0,8.0,41.9,1.2,0.25,0.0,0.0,13.0,14.0,35.6,1.2,0.5555555555555556,0.0,0.0,13.0,8.0,35.9,0.5,0.5625,0.0,22.0,-300.0,0.0,0.16666666666666666,6,11,54.2,11.0,1677,1393,1167,0.0,0.0,11.0,5.0,35.2,0.7,0.5,0.0,0.0,17.0,11.0,34.7,0.5,0.6666666666666666,-0.3,0.0,52.0,-809.0,16.0,12.0,422.0,0.0,0.0,0.125,-0.125,-0.1111111111111111,1.479999999999999,0.0,,0.4935000000000045,0.7468999999999966,0.04690000000000083,-0.45309999999999917,0.13930493242355368,2.650735746920087
18,202204010202,14,6,16,91,11,10,11,108,2,0,1,8,0,1,0,11,1,1,0,7,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,-200.0,0.06666666666666667,0.26666666666666666,1,1,6.9,4.0,1098,1405,1294,0.0,0.0,100.0,30.0,36.3,0.2,0.07142857142857142,0.0,0.0,150.0,150.0,37.1,1.8,0.3125,11.0,0.0,54.0,-801.0,16.0,11.0,452.0,-0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7799999999999997,0.0,2.8357000000000028,1.3833999999999946,2.3833999999999946,0.8407999999999944,1.9468999999999994,0.17547956057491337,1.4477568856683092
