,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404040404,11.0,10.0,6.0,66.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669085988436462,0.009669085988436462,9.0,1.0,0.0012062262788303446,0.0003306573159853588,9.0,9.0,-0.016974193342074125,-0.012667176155903707,10.0,10.0,5,5
1,202404040404,8.0,13.0,11.0,60.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567474474105056,0.003567474474105056,1.0,2.0,0.0034331563179077033,0.008475497815560375,3.0,1.0,-0.007959383595192344,-0.0012069610778443114,5.0,8.0,3,3
2,202404040404,5.0,2.0,0.0,46.0,7.0,5.0,4.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.005250116847112756,-0.010016082341588935,9.0,7.0,-0.014766345329530941,-0.019618528610354225,7.0,7.0,-0.009906085166602342,-0.010621177985194722,6.0,11.0,8,9
3,202404040404,5.0,2.0,0.0,46.0,16.0,7.0,7.0,123.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01694861053372134,-0.012641701694051714,5.0,7.0,-0.005205298776466671,-0.009971051785139916,7.0,2.0,0.008778396595196353,0.009949879339149805,12.0,8.0,2,2
4,202404040404,5.0,1.0,2.0,20.0,4.0,8.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530569565752245,0.003530569565752245,2.0,5.0,0.0,0.0,1.0,2.0,-0.005230909102550148,-0.009996783531682213,2.0,5.0,7,8
5,202404040404,0.0,2.0,4.0,8.0,11.0,6.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035121171115758396,0.0035121171115758396,10.0,6.0,-0.014441296941392642,-0.01463550042116548,15.0,11.0,-0.022337637921107364,-0.025627726040315928,15.0,14.0,7,7
6,202404040404,0.0,1.0,2.0,25.0,4.0,7.0,13.0,94.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008746463279616189,-0.008746463279616189,4.0,7.0,0.008824245374878286,0.002013322945754077,9.0,6.0,-0.0035651094620645944,0.004749017896115234,3.0,3.0,1,1
7,202404040404,9.0,8.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874796922143074,-0.009883824843610367,10.0,8.0,-0.0024796440567680213,-0.00798373193050705,6.0,11.0,-0.0032382963745160153,0.0058944578145164106,5.0,1.0,4,4
8,202404040404,8.0,11.0,15.0,118.0,14.0,18.0,20.0,173.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0011524454893283547,0.00027682938082495157,130.0,10.0,-0.0003674481744970553,-0.0037175101898695288,120.0,11.0,0.0,0.0,10.0,1.0,8,10
9,202404040404,2.0,3.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777217369910198,-0.008777217369910198,7.0,10.0,-0.018742597791967932,-0.00662880337823461,2.0,9.0,-0.01723347312428611,-0.0020614831180137488,4.0,9.0,6,6
