,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202404010112,2,1,0,15,8,6,6,151,0,0,0,0,0,0,0,1,0,3,1,39,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,0.0,0.0,90.0,16.0,41.2,4.1,0.125,5.0,-4.0,0.0,0.08333333333333333,0.2777777777777778,8,10,4.1,2.0,1600,1235,680,0.0,0.0,40.0,7.0,37.9,0.7,0.13333333333333333,0.0,0.0,20.0,8.0,40.2,1.2,0.14285714285714285,-0.5,0.0,56.0,13.0,10.0,16.0,502.0,0.0,0.125,0.0,0.0,0.0,-0.9300000000000004,0.0,-0.05310000000000059,0.9316999999999993,5.2834,-0.37950000000000017,0.5741000000000014,0.12476020082442384,2.1019990485249993
1,202404010112,3,0,2,36,6,9,4,99,0,0,0,0,1,0,0,3,3,4,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.7,0.1875,0.0,0.0,50.0,2.0,35.5,0.2,0.5714285714285714,0.0,0.0,110.0,6.0,37.1,1.3,0.13333333333333333,-0.5,-6.0,0.0,0.0,0.0,7,8,3.8,1.0,1704,1366,1712,0.0,0.0,110.0,16.0,37.0,1.7,0.375,0.0,0.0,90.0,5.0,36.3,0.9,0.0625,1.0000000000000002,0.2,52.0,21.0,10.0,16.0,496.0,-0.0625,-0.2857142857142857,-0.06666666666666667,-0.0625,0.125,-0.3899999999999991,0.0,-0.05310000000000059,-0.5947999999999993,0.7683000000000035,1.9253,1.2252999999999972,0.18457656695879568,0.7949842765740714
2,202404010112,3,3,3,60,1,0,4,14,1,0,0,3,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,0.0,0.0,0.25,2,2,6.7,4.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,57.0,-190.0,10.0,16.0,428.0,-0.0625,-0.05555555555555555,-0.05555555555555555,-0.0625,0.0,0.11000000000000157,0.0,-0.11619999999999919,-1.0531000000000006,-0.7653999999999996,0.6935000000000002,-0.8531000000000049,0.1569392821176551,0.7127411872482183
3,202404010112,0,1,1,10,7,6,6,84,0,0,0,1,0,0,1,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.0,0.0,5,5,14.2,7.0,1195,1503,1428,0.0,0.0,16.0,11.0,35.3,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,37.3,1.6,0.3076923076923077,0.4,0.0,56.0,-164.0,10.0,12.0,470.0,-0.16666666666666666,0.0,0.0,0.058823529411764705,0.23076923076923078,0.6700000000000003,0.0,3.2357000000000014,-0.35310000000000485,-0.5531000000000006,0.22529999999999717,0.9251000000000005,0.3104832478960603,2.3625410049351525
4,202404010112,4,3,5,43,7,6,10,126,1,0,0,1,2,1,2,20,1,1,0,9,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,20.0,9.0,34.8,0.6,0.7222222222222222,0.0,0.0,50.0,4.0,34.2,0.4,0.8571428571428571,0.0,0.0,70.0,8.0,34.8,0.6,0.6,-0.5,-2.0,0.0,1.0,1.0,4,4,4.3,3.0,1534,1345,1235,0.0,0.0,60.0,11.0,33.6,1.0,1.0,0.0,0.0,90.0,8.0,34.3,0.4,0.75,0.5,0.0,53.0,63.0,10.0,18.0,468.0,-0.05555555555555555,0.0,-0.2,-0.07142857142857142,0.0,0.16000000000000014,0.0,-1.0162000000000049,-0.9530999999999992,-1.0162000000000049,-1.5531000000000006,-2.0616000000000057,0.13477153292582084,0.44542114902639995
5,202404010112,11,5,8,84,11,14,11,155,0,0,0,1,1,0,2,9,3,0,2,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,11.0,41.0,3.8,0.4166666666666667,0.0,0.0,100.0,10.0,35.7,1.7,0.07142857142857142,0.0,0.0,40.0,12.0,37.4,1.7,0.14285714285714285,0.5,6.0,-600.0,0.0,0.6666666666666666,1,1,20.9,8.0,1489,1556,565,0.0,0.0,100.0,4.0,35.3,0.3,0.2857142857142857,0.0,0.0,120.0,6.0,35.6,0.5,0.625,-1.6,0.0,55.0,21.0,10.0,12.0,444.0,0.08333333333333333,0.0,0.14285714285714285,-0.14285714285714285,0.0625,1.1200000000000003,0.0,1.3108999999999966,0.05010000000000048,1.4774999999999991,-1.396800000000006,0.5253000000000014,0.198005932250398,2.1307275752662513
6,202404010112,1,0,0,8,6,8,13,100,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,37.5,1.0,0.5833333333333334,0.0,0.0,150.0,14.0,34.8,1.3,0.8125,0.0,0.0,140.0,11.0,37.5,2.0,0.25,1.5,2.0,-200.0,0.0,0.0,6,6,60.9,9.0,1204,1306,1221,0.0,0.0,140.0,14.0,34.3,1.8,0.6428571428571429,0.0,0.0,140.0,11.0,38.7,1.8,0.5,0.6,0.0,55.0,13.0,10.0,12.0,492.0,0.0,0.0,0.125,0.07142857142857142,0.125,-0.19000000000000056,0.0,-0.7794999999999987,-0.35310000000000485,0.08229999999999649,-0.7747000000000028,0.4205000000000041,0.18484610869646878,1.7059894489708918
7,202404010112,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,6.0,34.1,0.8,1.0,0.0,0.0,150.0,6.0,34.5,0.7,0.625,0.0,0.0,180.0,10.0,34.6,0.6,0.5,2.0,2.0,0.0,0.08333333333333333,0.25,7,7,9.0,6.0,465,334,699,0.0,0.0,130.0,16.0,39.4,2.5,0.375,0.0,0.0,100.0,16.0,39.1,3.7,0.9375,3.0,0.0,56.0,13.0,10.0,14.0,458.0,-0.07142857142857142,-0.0625,0.0,0.125,0.0,-1.4899999999999998,0.0,-1.0531000000000006,-0.653100000000002,-0.5531000000000006,1.1204999999999998,1.682299999999998,0.24366985862022408,2.3837785132012574
8,202404010112,2,3,2,10,36,21,22,270,0,0,0,0,0,0,1,0,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,,,8,9,8.4,5.0,1282,1428,377,0.0,0.0,7.0,9.0,35.4,0.9,0.4375,0.0,0.0,14.0,5.0,35.8,0.8,0.125,-2.6,0.0,52.0,-155.0,10.0,16.0,450.0,0.1875,0.05555555555555555,0.0,0.1875,0.0,0.8100000000000016,0.0,2.0357000000000056,0.3346000000000018,0.24689999999999657,0.24689999999999657,-0.29480000000000217,0.16655644503505726,1.6577092628081695
9,202404010112,2,0,0,16,8,6,6,151,0,0,0,1,0,0,0,1,0,3,1,39,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,100.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,150.0,16.0,36.5,3.0,0.5625,0.0,0.0,110.0,9.0,39.4,2.0,0.4166666666666667,-2.5,30.0,0.0,0.0,0.0,3,3,182.0,10.0,1699,1235,1313,0.0,0.0,90.0,11.0,35.9,1.8,0.625,0.0,0.0,30.0,7.0,35.9,1.2,0.7,-1.9,0.0,55.0,13.0,10.0,14.0,492.0,0.07142857142857142,0.0,0.0,0.0625,-0.1,0.2000000000000007,0.0,1.4468999999999994,1.393500000000003,1.488900000000001,0.7468999999999966,-0.19480000000000075,0.19670557668817312,1.3032267646115927
