,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202604010110,1,0,2,5,1,2,4,28,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.7,0.0,0.5454545454545454,0.0,0.0,3.0,4.0,34.9,1.3,0.6666666666666666,0.0,0.0,5.0,9.0,34.4,1.4,1.0,3.5,-6.0,0.0,0.11363636363636363,0.18181818181818182,3,4,6.4,3.0,1075,1036,1328,0.0,0.0,3.0,1.0,33.9,0.0,0.7,0.0,0.0,60.0,3.0,34.1,0.4,0.5,-0.1,0.6,58.0,27.0,15.0,11.0,474.0,0.09090909090909091,0.0,-0.09090909090909091,-0.2,-0.1111111111111111,0.020000000000000285,0.0,-2.631699999999995,-1.016600000000004,-1.0592000000000041,-1.5592000000000041,-1.3592000000000013,0.17518611381040639,0.4195235392680594,0.0,4.0,0.75,,,1.0,1.0,0.22606382978723405,0.09494346063580114
1,202604010110,5,5,5,38,0,0,0,3,0,0,0,0,2,2,3,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,33.9,0.9,1.0,0.0,0.0,6.0,3.0,33.5,0.1,0.38461538461538464,0.0,0.0,40.0,1.0,33.6,0.0,0.4666666666666667,-2.5,-6.0,0.0,0.08333333333333333,0.18333333333333332,8,15,5.7,2.0,1463,760,1167,0.0,0.0,20.0,7.0,34.9,1.6,0.7,0.0,0.0,70.0,7.0,35.1,1.2,1.0,0.6,0.4,58.0,146.0,15.0,8.0,494.0,0.0,-0.07692307692307693,-0.2,0.1,-0.1111111111111111,-0.38000000000000045,0.0,-1.5592000000000041,-1.9592000000000027,-1.8592000000000013,-0.5592000000000041,-0.8166000000000011,0.25821925966473036,0.6693280212272603,1.0,4.0,0.5,,,0.0,,0.017744506827476247,
2,202604010110,4,8,6,65,0,1,2,6,0,0,0,1,0,4,4,23,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.1,0.0,0.26666666666666666,0.0,0.0,4.0,13.0,34.9,1.0,0.4117647058823529,0.0,0.0,5.0,9.0,35.9,0.6,0.375,4.0,-4.0,-200.0,0.0,0.10714285714285714,5,8,6.8,4.0,1222,1034,1328,0.0,0.0,4.0,4.0,35.4,0.4,0.625,0.0,0.0,20.0,11.0,36.6,0.8,0.26666666666666666,1.1,0.2,56.0,20.0,15.0,15.0,440.0,0.0,0.17647058823529413,0.0,-0.3125,0.0,-0.35,0.0,-0.8166000000000011,-1.016600000000004,-0.4316999999999993,-0.516600000000004,0.5700000000000003,0.13140861372106577,0.6112282715974455,2.0,1.0,0.0,,,1.0,0.0,-0.0500374812593703,0.034759358288770054
3,202604010110,1,3,4,41,3,1,0,51,0,0,0,2,0,0,0,12,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,41.0,3.4,0.875,0.0,0.0,5.0,10.0,42.7,3.9,0.3,0.0,0.0,10.0,9.0,33.5,0.5,0.5833333333333334,-3.0,4.0,0.0,0.031746031746031744,0.1746031746031746,5,9,65.3,14.0,1736,1183,1482,0.0,0.0,80.0,6.0,33.9,0.6,0.6363636363636364,0.0,0.0,70.0,6.0,32.9,0.7,0.7692307692307693,-2.2,0.0,56.0,41.0,15.0,16.0,478.0,0.0625,0.5,0.0,0.0,-0.15384615384615385,2.500000000000001,0.0,1.3740999999999985,3.0741000000000014,-1.5747,-2.4316999999999993,-2.559200000000004,0.19518692802737087,4.170371686073079,0.0,2.0,0.0,,,1.0,0.0,-0.13214285714285712,-0.09543987086359967
4,202604010110,7,8,2,67,5,3,2,40,0,0,0,3,3,1,1,19,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.8,0.2,0.9,0.0,0.0,3.0,5.0,34.4,0.6,0.3333333333333333,0.0,0.0,3.0,2.0,35.2,0.1,0.7272727272727273,-0.5,4.0,-200.0,0.0,0.22916666666666666,7,12,4.1,1.0,1691,1556,1167,0.0,0.0,10.0,2.0,33.8,0.3,0.8,0.0,0.0,10.0,3.0,32.7,0.1,1.0,-0.3,0.8,58.0,49.0,15.0,10.0,530.0,0.0,0.0,0.0,-0.2,0.0,0.479999999999999,0.0,-1.1166000000000054,-1.516600000000004,-0.2591999999999999,-1.6592000000000056,-3.2165999999999997,0.2287379034320351,0.8726969691708566,0.0,2.0,1.0,,,0.0,,-0.05894652992133825,0.04220456802383318
5,202604010110,6,3,4,43,5,3,9,58,1,0,0,3,1,0,1,9,1,1,5,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.8,0.6,0.3333333333333333,0.0,0.0,8.0,8.0,34.0,0.9,0.7,0.0,0.0,90.0,8.0,35.6,0.9,0.8571428571428571,0.5,0.0,0.0,0.038461538461538464,0.15384615384615385,3,5,43.1,11.0,1127,1294,1328,0.0,0.0,50.0,13.0,35.7,1.2,0.25,0.0,0.0,40.0,1.0,35.4,0.0,0.1875,-0.7,0.2,58.0,189.0,15.0,12.0,496.0,0.0,-0.1,0.0,-0.0625,0.0,-0.2900000000000006,0.0,-0.6592000000000056,-1.4592000000000027,0.1407999999999987,0.24080000000000013,-0.05920000000000414,0.2644112743350117,0.6324555320336768,0.0,5.0,0.2,,,0.0,,0.13556457065584854,-0.009078300340436246
6,202604010110,6,1,2,28,0,1,1,4,0,0,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.3,1.7,0.75,0.0,0.0,8.0,3.0,39.2,1.0,0.6875,0.0,0.0,1.0,11.0,40.1,2.0,0.3125,1.0,0.0,0.0,0.0,0.14285714285714285,1,1,46.1,12.0,1561,1571,1263,0.0,0.0,20.0,9.0,36.4,1.0,0.6923076923076923,0.0,0.0,60.0,1.0,36.2,0.0,0.4375,-1.0,0.4,56.0,41.0,15.0,16.0,486.0,-0.5,-0.3125,-0.0625,-0.07692307692307693,-0.0625,1.0999999999999992,0.0,0.6740999999999957,-0.4258999999999986,0.47409999999999997,-1.6726000000000028,-1.8725999999999985,0.17020588820219534,1.7872884490199108,0.0,0.0,,,,0.0,,0.15987238567883727,0.375
7,202604010110,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,35.1,0.4,0.4666666666666667,0.0,0.0,5.0,7.0,34.2,0.6,0.9,0.0,0.0,6.0,7.0,34.9,0.2,0.3076923076923077,-0.5,-8.0,0.0,0.08108108108108109,0.21621621621621623,7,13,79.8,15.0,1035,982,1393,0.0,0.0,3.0,5.0,37.7,2.0,0.2857142857142857,0.0,0.0,7.0,6.0,33.5,0.7,0.9,-0.6,0.0,56.0,0.0,15.0,15.0,444.0,0.0,-0.1,0.0,0.0,-0.1,-0.029999999999999714,0.0,-1.2316999999999965,-0.8746999999999971,-0.5592000000000041,1.7834000000000003,-1.9592000000000027,0.2749840637036273,1.4260434775980717,0.0,3.0,0.0,,,1.0,0.0,-0.031620553359683834,
8,202604010110,0,1,3,9,12,6,13,108,0,1,1,3,0,1,0,3,4,3,1,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,33.7,0.4,0.7272727272727273,0.0,0.0,7.0,5.0,34.6,1.1,0.36363636363636365,0.0,0.0,6.0,5.0,34.0,0.4,0.2857142857142857,1.0,2.0,200.0,0.15384615384615385,0.15384615384615385,2,3,38.3,10.0,1507,1428,593,0.0,0.0,5.0,6.0,34.7,0.5,0.4,0.0,0.0,7.0,10.0,35.0,1.1,0.2727272727272727,1.5,0.2,58.0,20.0,15.0,11.0,482.0,0.0,0.0,0.0,0.0,0.18181818181818182,-0.2699999999999996,0.0,-1.3746999999999971,-0.8592000000000013,-1.0747,-1.2165999999999997,-0.9166000000000025,0.16565157792492258,0.47749345545253247,3.0,1.0,0.0,,,0.0,,0.12418300653594772,-0.035607569721115534
9,202604010110,7,8,2,67,1,1,1,38,0,0,0,0,3,1,1,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.2,0.6,0.6,0.0,0.0,8.0,10.0,34.2,1.0,0.8333333333333334,0.0,0.0,4.0,6.0,36.6,1.2,0.42857142857142855,-2.0,2.0,0.0,0.038461538461538464,0.19230769230769232,2,2,54.5,13.0,1691,1235,1167,0.0,0.0,4.0,3.0,34.8,0.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.0,0.7,0.45454545454545453,-1.5,0.2,56.0,0.0,15.0,15.0,502.0,0.0,0.0,-0.14285714285714285,0.0,-0.09090909090909091,-0.21999999999999886,0.0,-1.131699999999995,-1.7165999999999997,-0.08319999999999794,-0.6592000000000056,-1.3453000000000017,0.18009955185426288,0.8522910301065005,0.0,2.0,0.5,,,1.0,0.0,-0.05894652992133825,-0.08563796354494028
